NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.000915226048600775,-0.00258668162859976,-0.1505432128910229,-0.000105281709693372,-0.823374165429009,0.00222843885421753,0.6955212519719046
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.000915226048600775,-0.00258668162859976,-0.1505432128910229,-0.000105281709693372,-0.823374165429009,0.00222843885421753,0.6955212519719046,0.85,1.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.02293476081255942,-0.06799316406198841,-0.1483154296869884,1.03447036963189e-05,-0.8233607610066733,0.00307011604309082,0.6949028602013215
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.02293476081255942,-0.06799316406198841,-0.1483154296869884,1.03447036963189e-05,-0.8233607610066733,0.00307011604309082,0.6949028602013215,0.85,1.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.05993072113609162,-0.1507568359369884,-0.1512451171869884,1.69458271557232e-05,-0.8232984013027611,0.00328266620635986,0.6916254483736477
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.05993072113609162,-0.1507568359369884,-0.1512451171869884,1.69458271557232e-05,-0.8232984013027611,0.00328266620635986,0.6916254483736477,0.85,1.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.09774857440873928,-0.1731262207030113,-0.1528015136719887,-3.77821306756232e-05,-0.8231789271036789,0.00333398580551147,0.6853750375600969
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.09774857440873928,-0.1731262207030113,-0.1528015136719887,-3.77821306756232e-05,-0.8231789271036789,0.00333398580551147,0.6853750375600969,0.85,1.0,0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13324283494126526,-0.163818359375,-0.1540222167969887,-2.63080219156109e-05,-0.8230110274420844,0.0033489465713501,0.6765880291278538
0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13324283494126526,-0.163818359375,-0.1540222167969887,-2.63080219156109e-05,-0.8230110274420844,0.0033489465713501,0.6765880291278538,0.85,1.0,0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15586226398640285,-0.1377258300780113,-0.1541748046869884,2.00447047973285e-05,-0.8228000005086267,0.00337585806846619,0.6655019319974461
0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15586226398640285,-0.1377258300780113,-0.1541748046869884,2.00447047973285e-05,-0.8228000005086267,0.00337585806846619,0.6655019319974461,0.85,1.0,0.2070172092074515,-0.000737144378945231,6.90230369567871,-5.47748231838341e-06,-0.59018341700236,0.0121120810508728,0.80262950016902,0.16771561008003025,-0.08093261718698841,-0.15301513671897737,8.37668485473841e-05,-0.8225633833143444,0.00337705016136169,0.6530106177696815
0.2070172092074515,-0.000737144378945231,6.90230369567871,-5.47748231838341e-06,-0.59018341700236,0.0121120810508728,0.80262950016902,0.16771561008003025,-0.08093261718698841,-0.15301513671897737,8.37668485473841e-05,-0.8225633833143444,0.00337705016136169,0.6530106177696815,0.85,1.0,0.1479671992843375,-0.000620797567535192,7.07696390151978,-2.03344120563997e-06,-0.6020725038316511,0.0121133923530579,0.7891893826998201,0.197357306345737,-0.11370849609397737,-0.1531982421869884,6.33270901744254e-05,-0.8223004341125489,0.00341564416885376,0.6390863271859969
0.1479671992843375,-0.000620797567535192,7.07696390151978,-2.03344120563997e-06,-0.6020725038316511,0.0121133923530579,0.7891893826998201,0.197357306345737,-0.11370849609397737,-0.1531982421869884,6.33270901744254e-05,-0.8223004341125489,0.00341564416885376,0.6390863271859969,0.05,1.0,0.0,-0.000586230074986815,7.07696390151978,-7.98084045072756e-07,-0.6020725038316511,0.0121147632598877,0.7891893826998201,0.24091694105074984,-0.18292236328102263,-0.1545715332030113,3.30357579514384e-05,-0.8219810061984589,0.00354325771331787,0.6222042964054985
0.0,-0.000586230074986815,7.07696390151978,-7.98084045072756e-07,-0.6020725038316511,0.0121147632598877,0.7891893826998201,0.24091694105074984,-0.18292236328102263,-0.1545715332030113,3.30357579514384e-05,-0.8219810061984589,0.00354325771331787,0.6222042964054985,0.05,1.0,0.0,-0.00059660105034709,7.07696390151978,-8.11202767181385e-07,-0.6020725038316511,0.0121142268180847,0.7891893826998201,0.25019198818349864,-0.0975646972660229,-0.1522216796869884,0.000276904000202194,-0.8216225306193032,0.00346916913986206,0.6031836289625908
