NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.00031694832302710024,-0.000165841076523066,-0.1500244140619884,-0.000103941260022111,-0.8233746422661677,0.00222769379615784,0.6955373323880708
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.00031694832302710024,-0.000165841076523066,-0.1500244140619884,-0.000103941260022111,-0.8233746422661677,0.00222769379615784,0.6955373323880708,1.1,2.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.02159710972810252,-0.06536865234397737,-0.1513671875,4.25512989750132e-05,-0.8233635160658099,0.0030682384967804,0.6949830275315508
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.02159710972810252,-0.06536865234397737,-0.1513671875,4.25512989750132e-05,-0.8233635160658099,0.0030682384967804,0.6949830275315508,1.1,2.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.05881255533137636,-0.1543273925780113,-0.1524658203119884,3.58557281288086e-06,-0.8233008914523655,0.00328487157821655,0.691732788085937
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.05881255533137636,-0.1543273925780113,-0.1524658203119884,3.58557281288086e-06,-0.8233008914523655,0.00328487157821655,0.691732788085937,1.1,2.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.097494221186666,-0.17578125,-0.1539611816410229,-3.93124573747627e-05,-0.8231843312581378,0.00333023071289063,0.6856705885667062
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.097494221186666,-0.17578125,-0.1539611816410229,-3.93124573747627e-05,-0.8231843312581378,0.00333023071289063,0.6856705885667062,1.1,2.0,0.7676402873249928,-9.23376646824181e-05,6.70296907424927,-4.87505203636829e-05,-0.5347032546997066,0.0121088624000549,0.8697356003981369,0.12653080529131722,-0.1499938964839771,-0.1546630859369884,-9.9919179774588e-06,-0.8230172263251412,0.00334835052490234,0.6769512469951923
0.7676402873249928,-9.23376646824181e-05,6.70296907424927,-4.87505203636829e-05,-0.5347032546997066,0.0121088624000549,0.8697356003981369,0.12653080529131722,-0.1499938964839771,-0.1546630859369884,-9.9919179774588e-06,-0.8230172263251412,0.00334835052490234,0.6769512469951923,1.1,2.0,0.3517304125773088,-0.000891704868990928,6.77593803405762,-1.92332045116927e-05,-0.5653819508022733,0.0121074914932251,0.8336550785945015,0.15180139783000912,-0.1216735839839771,-0.15460205078102263,3.88006556022447e-05,-0.8228129810757111,0.00335705280303955,0.6662456805889431
0.3517304125773088,-0.000891704868990928,6.77593803405762,-1.92332045116927e-05,-0.5653819508022733,0.0121074914932251,0.8336550785945015,0.15180139783000912,-0.1216735839839771,-0.15460205078102263,3.88006556022447e-05,-0.8228129810757111,0.00335705280303955,0.6662456805889431,1.1,2.0,0.23612908670140179,-0.000731753476429731,6.9498119354248,-5.08166658619302e-06,-0.58418771955702,0.0121124982833862,0.8120185265174277,0.18131601288116023,-0.134033203125,-0.1546325683589771,5.65296941203997e-05,-0.8225670920477978,0.00341171026229858,0.6533172020545369
0.23612908670140179,-0.000731753476429731,6.9498119354248,-5.08166658619302e-06,-0.58418771955702,0.0121124982833862,0.8120185265174277,0.18131601288116023,-0.134033203125,-0.1546325683589771,5.65296941203997e-05,-0.8225670920477978,0.00341171026229858,0.6533172020545369,1.1,2.0,0.18300806201533756,-0.000613617652561516,7.13664054870605,-1.22740379993047e-06,-0.597952736748589,0.0121131539344788,0.7965863741361184,0.21662834269734357,-0.1515197753910229,-0.1545715332030113,8.57301711221226e-05,-0.8222762213812933,0.003488689661026,0.6379706749549277
0.18300806201533756,-0.000613617652561516,7.13664054870605,-1.22740379993047e-06,-0.597952736748589,0.0121131539344788,0.7965863741361184,0.21662834269734357,-0.1515197753910229,-0.1545715332030113,8.57301711221226e-05,-0.8222762213812933,0.003488689661026,0.6379706749549277,0.4,2.0,0.10799218131997335,-0.000594364479184151,2.72016310691834,4.32975593867013e-06,-0.6004002359178333,0.0121142864227295,0.7920197706956124,0.24745835109991643,-0.15283203125,-0.15423583984397737,0.000120625118142925,-0.8219321568806968,0.00358060002326965,0.6197999807504507
0.10799218131997335,-0.000594364479184151,2.72016310691834,4.32975593867013e-06,-0.6004002359178333,0.0121142864227295,0.7920197706956124,0.24745835109991643,-0.15283203125,-0.15423583984397737,0.000120625118142925,-0.8219321568806968,0.00358060002326965,0.6197999807504507,0.4,2.0,0.20469814905511585,-0.000601940264459699,-0.4328002929689774,-2.04708680939802e-06,-0.6019207106696234,0.0121139883995056,0.7794398381159862,0.2656111618246647,-0.1080627441410229,-0.15252685546897737,0.000234534949413501,-0.8215611775716145,0.0032423734664917,0.6000623262845554
0.20469814905511585,-0.000601940264459699,-0.4328002929689774,-2.04708680939802e-06,-0.6019207106696234,0.0121139883995056,0.7794398381159862,0.2656111618246647,-0.1080627441410229,-0.15252685546897737,0.000234534949413501,-0.8215611775716145,0.0032423734664917,0.6000623262845554,0.4,2.0,0.3519518431986284,-0.000614181044511497,-2.722503662108977,-3.2779450975795e-06,-0.5974898338317867,0.0121138095855713,0.7586843637319707,0.29348771574426147,-0.1136169433589771,-0.15252685546897737,0.00013370109081734,-0.8211513095431856,0.00346153974533081,0.5782708388108477
0.3519518431986284,-0.000614181044511497,-2.722503662108977,-3.2779450975795e-06,-0.5974898338317867,0.0121138095855713,0.7586843637319707,0.29348771574426147,-0.1136169433589771,-0.15252685546897737,0.00013370109081734,-0.8211513095431856,0.00346153974533081,0.5782708388108477,0.4,2.0,0.5418016348203125,-0.000603591382969171,-4.637115478516023,-2.21366599362227e-06,-0.5808334880405001,0.0121141672134399,0.7231741098257216,0.29801132550592235,-0.058013916016022904,-0.150634765625,0.000291843665763736,-0.8207260237799755,0.00352224707603455,0.55558107816256
0.5418016348203125,-0.000603591382969171,-4.637115478516023,-2.21366599362227e-06,-0.5808334880405001,0.0121141672134399,0.7231741098257216,0.29801132550592235,-0.058013916016022904,-0.150634765625,0.000291843665763736,-0.8207260237799755,0.00352224707603455,0.55558107816256,0.4,2.0,0.6817896833565221,-0.000608773378189653,-6.7666015625,-6.59610918773978e-07,-0.5467465188768178,0.0121138095855713,0.6754136305588938,0.3257830218955406,-0.09808349609397737,-0.1512451171869884,0.000192612380487844,-0.8202755716111922,0.00360047817230225,0.5315599881685693
0.6817896833565221,-0.000608773378189653,-6.7666015625,-6.59610918773978e-07,-0.5467465188768178,0.0121138095855713,0.6754136305588938,0.3257830218955406,-0.09808349609397737,-0.1512451171869884,0.000192612380487844,-0.8202755716111922,0.00360047817230225,0.5315599881685693,0.4,2.0,0.7803713241156551,-0.000605619861744344,-6.999633789061988,-3.37014625984011e-06,-0.49765745798746774,0.0121138691902161,0.6188974820650539,0.3314279266037507,-0.0634765625,-0.1508483886719887,0.000264736387180164,-0.8198011716206867,0.00365710258483887,0.5062973022460938
