NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.00031688647132157785,-0.000102223639260046,-0.1500549316410229,-9.73760834312998e-05,-0.8233746422661677,0.00222772359848022,0.6955373323880708
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.00031688647132157785,-0.000102223639260046,-0.1500549316410229,-9.73760834312998e-05,-0.8233746422661677,0.00222772359848022,0.6955373323880708,0.45,0.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.02542649297858751,-0.07727050781198841,-0.151123046875,6.83571633999236e-05,-0.8233613438076444,0.00307413935661316,0.6948569664588338
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.02542649297858751,-0.07727050781198841,-0.151123046875,6.83571633999236e-05,-0.8233613438076444,0.00307413935661316,0.6948569664588338,0.45,0.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06114316579820274,-0.15863037109397737,-0.1528625488280113,-2.95509889838286e-05,-0.8232928382025823,0.00329402089118958,0.6912909874549277
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06114316579820274,-0.15863037109397737,-0.1528625488280113,-2.95509889838286e-05,-0.8232928382025823,0.00329402089118958,0.6912909874549277,0.45,0.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09186977405552375,-0.14697265625,-0.1539001464839771,-2.91694868792547e-05,-0.8231783972846133,0.00331351161003113,0.685331256573017
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09186977405552375,-0.14697265625,-0.1539001464839771,-2.91694868792547e-05,-0.8231783972846133,0.00331351161003113,0.685331256573017,0.45,0.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.11962130234170187,-0.1333312988280113,-0.15447998046897737,-4.51185678684851e-06,-0.8230207231309677,0.00332677364349365,0.6771016047551077
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.11962130234170187,-0.1333312988280113,-0.15447998046897737,-4.51185678684851e-06,-0.8230207231309677,0.00332677364349365,0.6771016047551077,0.45,0.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.13353099572631805,-0.08752441406198841,-0.1539306640619884,4.21962431573775e-05,-0.8228348626030811,0.00332379341125488,0.6673402639535754
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.13353099572631805,-0.08752441406198841,-0.1539306640619884,4.21962431573775e-05,-0.8228348626030811,0.00332379341125488,0.6673402639535754,0.45,0.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17352181474438905,-0.1562805175780113,-0.1549377441410229,1.2395488738548e-05,-0.8226079940795901,0.00339436531066895,0.6554227388822123
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17352181474438905,-0.1562805175780113,-0.1549377441410229,1.2395488738548e-05,-0.8226079940795901,0.00339436531066895,0.6554227388822123,0.45,0.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.19671811434889178,-0.1270751953119884,-0.1539611816410229,0.000100569719506893,-0.82233911090427,0.00344696640968323,0.6412355863131015
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.19671811434889178,-0.1270751953119884,-0.1539611816410229,0.000100569719506893,-0.82233911090427,0.00344696640968323,0.6412355863131015,0.55,1.0,0.127058030606775,-0.000593913369812071,-0.000402189674787223,-1.31599597352761e-06,-0.4455912907918289,0.012114405632019,0.4809771904578569,0.23415505076141047,-0.1562805175780113,-0.1542053222660229,9.72196939983405e-05,-0.8220253520541722,0.00353562831878662,0.6246337303748493
0.127058030606775,-0.000593913369812071,-0.000402189674787223,-1.31599597352761e-06,-0.4455912907918289,0.012114405632019,0.4809771904578569,0.23415505076141047,-0.1562805175780113,-0.1542053222660229,9.72196939983405e-05,-0.8220253520541722,0.00353562831878662,0.6246337303748493,0.55,1.0,0.2061653142169948,-0.000597758102230728,-0.012725830078011313,-8.18179614725523e-07,-0.4455842441982689,0.0121140480041504,0.46752504202035694,0.25876381085903644,-0.1286926269530113,-0.1533203125,0.000194915162865072,-0.8216638035244411,0.00324249267578125,0.6054718604454631
