NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.014017468472890583,-0.03952026367198869,-0.146728515625,-0.000110152046545409,-0.82336860232883,0.00224307179450989,0.6952334477351262
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.014017468472890583,-0.03952026367198869,-0.146728515625,-0.000110152046545409,-0.82336860232883,0.00224307179450989,0.6952334477351262,0.45,1.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.050239645612915454,-0.1365661621089771,-0.1430969238280113,4.77216635772493e-05,-0.8233238855997722,0.00313049554824829,0.6927945650540861
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.050239645612915454,-0.1365661621089771,-0.1430969238280113,4.77216635772493e-05,-0.8233238855997722,0.00313049554824829,0.6927945650540861,0.45,1.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08746021134922483,-0.1711120605469887,-0.1451721191410229,-4.27712111559231e-05,-0.8232249683803978,0.00331279635429382,0.6874312180739185
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08746021134922483,-0.1711120605469887,-0.1451721191410229,-4.27712111559231e-05,-0.8232249683803978,0.00331279635429382,0.6874312180739185,0.45,1.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.12931222593646294,-0.19293212890602263,-0.1481628417969887,-0.000126589424326085,-0.8230668173895945,0.00336909294128418,0.6789712172288154
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.12931222593646294,-0.19293212890602263,-0.1481628417969887,-0.000126589424326085,-0.8230668173895945,0.00336909294128418,0.6789712172288154,0.45,1.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1425388022654475,-0.1080627441410229,-0.149169921875,-3.79498560505454e-05,-0.8228719499376089,0.00335121154785156,0.6685770474947416
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1425388022654475,-0.1080627441410229,-0.149169921875,-3.79498560505454e-05,-0.8228719499376089,0.00335121154785156,0.6685770474947416,0.45,1.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1693239465006831,-0.1094665527339771,-0.1505126953119884,-1.620708462724e-05,-0.8226467768351233,0.00336998701095581,0.6565894493689908
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1693239465006831,-0.1094665527339771,-0.1505126953119884,-1.620708462724e-05,-0.8226467768351233,0.00336998701095581,0.6565894493689908,0.45,1.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.19356893220934418,-0.1173400878910229,-0.15142822265602263,2.29244487854885e-05,-0.8223831918504501,0.00343066453933716,0.6425694979154154
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.19356893220934418,-0.1173400878910229,-0.15142822265602263,2.29244487854885e-05,-0.8223831918504501,0.00343066453933716,0.6425694979154154,0.45,1.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20751822558300503,-0.08581542968698841,-0.15093994140602263,9.01358580449596e-05,-0.8220924801296656,0.00346061587333679,0.6270651597243092
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20751822558300503,-0.08581542968698841,-0.15093994140602263,9.01358580449596e-05,-0.8220924801296656,0.00346061587333679,0.6270651597243092,1.1,0.0,0.3388214114349261,-0.000594106153585017,-0.01745605468698841,-8.20444199689518e-07,-0.4460271199544267,0.0121143460273743,0.9483792231633108,0.24245759348603832,-0.1344909667969887,-0.1521301269530113,4.59614420833532e-05,-0.8217679659525555,0.00352877378463745,0.6097545917217554
0.3388214114349261,-0.000594106153585017,-0.01745605468698841,-8.20444199689518e-07,-0.4460271199544267,0.0121143460273743,0.9483792231633108,0.24245759348603832,-0.1344909667969887,-0.1521301269530113,4.59614420833532e-05,-0.8217679659525555,0.00352877378463745,0.6097545917217554,1.1,0.0,0.5497741702527362,-0.000597976089920849,-0.012969970703011313,-7.90147623774828e-07,-0.44599151611328114,0.0121140480041504,0.9125068664550785,0.24934165247409507,-0.0757751464839771,-0.1505432128910229,0.000174958622665145,-0.821412616305881,0.00357651710510254,0.5907809917743385
0.5497741702527362,-0.000597976089920849,-0.012969970703011313,-7.90147623774828e-07,-0.44599151611328114,0.0121140480041504,0.9125068664550785,0.24934165247409507,-0.0757751464839771,-0.1505432128910229,0.000174958622665145,-0.821412616305881,0.00357651710510254,0.5907809917743385,1.1,0.0,0.6693458981748075,-0.000607683381531388,0.00551208155229688,-4.20881320906119e-07,-0.44594430923461886,0.0121137499809265,0.8646249624399046,0.2733353063713296,-0.0928649902339771,-0.15118408203102263,9.97257884591818e-05,-0.8210284445020889,0.00330075621604919,0.5702445397010215
0.6693458981748075,-0.000607683381531388,0.00551208155229688,-4.20881320906119e-07,-0.44594430923461886,0.0121137499809265,0.8646249624399046,0.2733353063713296,-0.0928649902339771,-0.15118408203102263,9.97257884591818e-05,-0.8210284445020889,0.00330075621604919,0.5702445397010215,1.1,0.0,0.7343673966288989,-0.000609052833169699,0.000450190564151853,-1.13653970856831e-06,-0.4458964135911734,0.0121137499809265,0.8100797213040861,0.30034624505945134,-0.12487792968698841,-0.152099609375,0.000125259190099314,-0.8206086158752445,0.00350984930992126,0.5478185800405646
