NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.018443979922955742,-0.053863525391022904,-0.1544189453119884,-0.000111052795546129,-0.8233647346496578,0.00225371122360229,0.69498778123122
0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.018443979922955742,-0.053863525391022904,-0.1544189453119884,-0.000111052795546129,-0.8233647346496578,0.00225371122360229,0.69498778123122,0.15,1.0,0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.055559471493176436,-0.1424865722660229,-0.1534729003910229,4.01895595132373e-05,-0.8233082559373645,0.00314033031463623,0.6920731764573322
0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.055559471493176436,-0.1424865722660229,-0.1534729003910229,4.01895595132373e-05,-0.8233082559373645,0.00314033031463623,0.6920731764573322,0.15,1.0,0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.09967910681386997,-0.18927001953102263,-0.1551208496089771,-1.33251717215899e-06,-0.8231918017069499,0.00332680344581604,0.6860595703125
0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.09967910681386997,-0.18927001953102263,-0.1551208496089771,-1.33251717215899e-06,-0.8231918017069499,0.00332680344581604,0.6860595703125,0.15,1.0,0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.1374314517459899,-0.185791015625,-0.1561584472660229,5.97941664182144e-07,-0.8230089081658255,0.00339040160179138,0.6765750004695015
0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.1374314517459899,-0.185791015625,-0.1561584472660229,5.97941664182144e-07,-0.8230089081658255,0.00339040160179138,0.6765750004695015,0.15,1.0,0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.15711754393316557,-0.11602783203102263,-0.1552429199219887,7.24544952390715e-05,-0.8227958679199223,0.0033632218837738,0.6654135483961846
0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.15711754393316557,-0.11602783203102263,-0.1552429199219887,7.24544952390715e-05,-0.8227958679199223,0.0033632218837738,0.6654135483961846,0.15,1.0,0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.1787553395561792,-0.1053771972660229,-0.1544494628910229,8.88143695192412e-05,-0.8225496080186633,0.00339469313621521,0.6524662898137015
0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.1787553395561792,-0.1053771972660229,-0.1544494628910229,8.88143695192412e-05,-0.8225496080186633,0.00339469313621521,0.6524662898137015,0.15,1.0,0.486013428866214,-0.000739675131626427,6.9184398651123,-5.00594069308136e-06,-0.5483963224622933,0.012112021446228,0.8685652512770431,0.2015564465867116,-0.11383056640602263,-0.1539001464839771,9.23799452721141e-05,-0.8222701814439567,0.00344851613044739,0.6377231304462139
0.486013428866214,-0.000739675131626427,6.9184398651123,-5.00594069308136e-06,-0.5483963224622933,0.012112021446228,0.8685652512770431,0.2015564465867116,-0.11383056640602263,-0.1539001464839771,9.23799452721141e-05,-0.8222701814439567,0.00344851613044739,0.6377231304462139,0.15,1.0,0.38581683096959984,-0.000605566310696304,6.9406566619873,-1.02608578345098e-06,-0.5765647888183589,0.0121142864227295,0.8364228468674877,0.21340757419177056,-0.0728454589839771,-0.1523132324219887,0.00014740793267265,-0.8219690322875978,0.00346681475639343,0.6217639629657447
0.38581683096959984,-0.000605566310696304,6.9406566619873,-1.02608578345098e-06,-0.5765647888183589,0.0121142864227295,0.8364228468674877,0.21340757419177056,-0.0728454589839771,-0.1523132324219887,0.00014740793267265,-0.8219690322875978,0.00346681475639343,0.6217639629657447,0.1,0.0,0.02307503755586105,-0.000582528009545058,6.93338966369629,-2.17141609937244e-06,-0.5774171087476945,0.012114405632019,0.8354506272536062,0.2466301601813258,-0.13360595703102263,-0.1533508300780113,6.2267150497064e-05,-0.8216342926025388,0.00354236364364624,0.6040310199444108
0.02307503755586105,-0.000582528009545058,6.93338966369629,-2.17141609937244e-06,-0.5774171087476945,0.012114405632019,0.8354506272536062,0.2466301601813258,-0.13360595703102263,-0.1533508300780113,6.2267150497064e-05,-0.8216342926025388,0.00354236364364624,0.6040310199444108,0.1,0.0,0.04359731318043172,-0.000602868909481913,6.9121470451355,-7.19176227903517e-07,-0.5797526041666666,0.0121141076087952,0.8327869121844954,0.27661246361834724,-0.129150390625,-0.1531677246089771,0.00014686759095639,-0.82126087612576,0.00326031446456909,0.5842472369854261
