NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0003582340251120072,-0.009185791016022904,-0.1494140625,-5.99386148678605e-05,-0.8233731587727866,0.00223171710968018,0.6954699002779446
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0003582340251120072,-0.009185791016022904,-0.1494140625,-5.99386148678605e-05,-0.8233731587727866,0.00223171710968018,0.6954699002779446,0.9,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.026316317359440823,-0.0787658691410229,-0.15020751953102263,0.000126387953059748,-0.8233588006761345,0.0030745267868042,0.6947608947753907
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.026316317359440823,-0.0787658691410229,-0.15020751953102263,0.000126387953059748,-0.8233588006761345,0.0030745267868042,0.6947608947753907,0.9,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06398392510377418,-0.1571044921869884,-0.1528625488280113,3.35465665557422e-05,-0.8232914606730144,0.003287672996521,0.6912612328162554
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06398392510377418,-0.1571044921869884,-0.1528625488280113,3.35465665557422e-05,-0.8232914606730144,0.003287672996521,0.6912612328162554,0.9,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.10638341118585251,-0.1896667480469887,-0.15435791015602263,-2.28227036132012e-05,-0.8231631914774578,0.00334656238555908,0.6845730708195615
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.10638341118585251,-0.1896667480469887,-0.15435791015602263,-2.28227036132012e-05,-0.8231631914774578,0.00334656238555908,0.6845730708195615,0.9,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1298159671853813,-0.1402587890619884,-0.1543273925780113,2.14967876672745e-05,-0.8229824701944989,0.0033644437789917,0.6750880901630109
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1298159671853813,-0.1402587890619884,-0.1543273925780113,2.14967876672745e-05,-0.8229824701944989,0.0033644437789917,0.6750880901630109,0.9,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1542229434654356,-0.10986328125,-0.15374755859397737,5.76966522203293e-05,-0.82277324464586,0.00335747003555298,0.6640274634728062
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1542229434654356,-0.10986328125,-0.15374755859397737,5.76966522203293e-05,-0.82277324464586,0.00335747003555298,0.6640274634728062,0.9,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16908812430427217,-0.0814514160160229,-0.1525573730469887,9.60782781476155e-05,-0.8225360976325145,0.0033782422542572,0.6514325655423677
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16908812430427217,-0.0814514160160229,-0.1525573730469887,9.60782781476155e-05,-0.8225360976325145,0.0033782422542572,0.6514325655423677,0.9,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19309371598992703,-0.10498046875,-0.1523132324219887,7.15215646778233e-05,-0.8222747378879123,0.00341618061065674,0.6375052818885215
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19309371598992703,-0.10498046875,-0.1523132324219887,7.15215646778233e-05,-0.8222747378879123,0.00341618061065674,0.6375052818885215,1.25,1.0,0.2728271485314201,-0.000589390576351434,-0.016326904296988687,-8.50796766371786e-07,-0.4460680749681256,0.0121143460273743,0.9916591937725354,0.22836807895376818,-0.145751953125,-0.1528015136719887,6.44216779619455e-05,-0.8219695621066623,0.00350680947303772,0.6212574885441707
0.2728271485314201,-0.000589390576351434,-0.016326904296988687,-8.50796766371786e-07,-0.4460680749681256,0.0121143460273743,0.9916591937725354,0.22836807895376818,-0.145751953125,-0.1528015136719887,6.44216779619455e-05,-0.8219695621066623,0.00350680947303772,0.6212574885441707,1.25,1.0,0.5171585088504403,-0.00059999106451869,-0.012237548828011313,-5.48922855614364e-07,-0.44603697458903,0.0121139287948608,0.9598693260779754,0.26582462543965346,-0.1770324707030113,-0.15338134765602263,0.000133768771775067,-0.8216096030341256,0.00326579809188843,0.6020985529972953
0.5171585088504403,-0.00059999106451869,-0.012237548828011313,-5.48922855614364e-07,-0.44603697458903,0.0121139287948608,0.9598693260779754,0.26582462543965346,-0.1770324707030113,-0.15338134765602263,0.000133768771775067,-0.8216096030341256,0.00326579809188843,0.6020985529972953,1.25,1.0,0.715847052737984,-0.000611238239798695,0.0036281393840909,-7.89004218404443e-07,-0.4459893438551155,0.0121136903762817,0.9112392718975354,0.2652048093118932,-0.0640563964839771,-0.1505432128910229,0.000257883977610618,-0.82122622595893,0.00336003303527832,0.5815854586087739
0.715847052737984,-0.000611238239798695,0.0036281393840909,-7.89004218404443e-07,-0.4459893438551155,0.0121136903762817,0.9112392718975354,0.2652048093118932,-0.0640563964839771,-0.1505432128910229,0.000257883977610618,-0.82122622595893,0.00336003303527832,0.5815854586087739,1.25,1.0,0.8695411946884442,-0.000609287235420197,-0.000740810763090849,-1.06435459201748e-06,-0.44593440161811,0.0121137499809265,0.8492824261005109,0.3042835049817763,-0.13134765625,-0.15185546875,0.000117663199489471,-0.8208120134141711,0.00351366400718689,0.5594048133263215
0.8695411946884442,-0.000609287235420197,-0.000740810763090849,-1.06435459201748e-06,-0.44593440161811,0.0121137499809265,0.8492824261005109,0.3042835049817763,-0.13134765625,-0.15185546875,0.000117663199489471,-0.8208120134141711,0.00351366400718689,0.5594048133263215,1.25,1.0,0.9828758424814177,-0.000608996488153934,-0.02673339843698841,-7.81972687491361e-07,-0.4458706114027233,0.0121137499809265,0.7772797217735877,0.31069942286590113,-0.07376098632801131,-0.1501770019530113,0.000281907879980281,-0.8203713628980844,0.00357720255851746,0.5358373788686892
