NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.009799814911747104,-0.029144287108977096,-0.1445617675780113,-0.000113275869807694,-0.8233706156412756,0.00223797559738159,0.6953393789438107
0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.009799814911747104,-0.029144287108977096,-0.1445617675780113,-0.000113275869807694,-0.8233706156412756,0.00223797559738159,0.6953393789438107,0.7,2.0,0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.02243906240644363,-0.05880737304698869,-0.14727783203102263,0.000191318467841484,-0.8233602311876089,0.00306087732315063,0.6948028564453123
0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.02243906240644363,-0.05880737304698869,-0.14727783203102263,0.000191318467841484,-0.8233602311876089,0.00306087732315063,0.6948028564453123,0.7,2.0,0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.0599823909865405,-0.15155029296897737,-0.1488342285160229,4.09971544286236e-05,-0.8233000967237688,0.00328013300895691,0.6915947547325724
0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.0599823909865405,-0.15155029296897737,-0.1488342285160229,4.09971544286236e-05,-0.8233000967237688,0.00328013300895691,0.6915947547325724,0.7,2.0,0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.1047696633800143,-0.1935119628910229,-0.1504211425780113,-2.43184058490442e-05,-0.8231810993618434,0.00334301590919495,0.6852212172288153
0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.1047696633800143,-0.1935119628910229,-0.1504211425780113,-2.43184058490442e-05,-0.8231810993618434,0.00334301590919495,0.6852212172288153,0.7,2.0,0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.132389578625477,-0.1607666015619884,-0.1508483886719887,-3.62467005743383e-07,-0.8230075306362578,0.00336703658103943,0.6758986839881308
0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.132389578625477,-0.1607666015619884,-0.1508483886719887,-3.62467005743383e-07,-0.8230075306362578,0.00336703658103943,0.6758986839881308,0.7,2.0,0.4519846237435166,-0.000862017797771841,6.9714527130127,-1.9436174625298e-05,-0.5444041887919111,0.0121085047721863,0.86603522667518,0.1550116373753074,-0.11932373046897737,-0.1504211425780113,4.805855860468e-05,-0.8228031264411078,0.00336292386054993,0.6648486210749692
0.4519846237435166,-0.000862017797771841,6.9714527130127,-1.9436174625298e-05,-0.5444041887919111,0.0121085047721863,0.86603522667518,0.1550116373753074,-0.11932373046897737,-0.1504211425780113,4.805855860468e-05,-0.8228031264411078,0.00336292386054993,0.6648486210749692,0.7,2.0,0.3228304219316269,-0.000742710661143065,7.0777850151062,-4.97299788548844e-06,-0.56943072213067,0.0121115446090698,0.838013516939603,0.16621533827264237,-0.0745544433589771,-0.14910888671897737,9.01610183063895e-05,-0.8225752512613933,0.00337457656860352,0.6524853633000308
0.3228304219316269,-0.000742710661143065,7.0777850151062,-4.97299788548844e-06,-0.56943072213067,0.0121115446090698,0.838013516939603,0.16621533827264237,-0.0745544433589771,-0.14910888671897737,9.01610183063895e-05,-0.8225752512613933,0.00337457656860352,0.6524853633000308,0.7,2.0,0.23905719374445722,-0.000630137976258993,7.096360206604,-1.20737070119503e-06,-0.5880996386210122,0.0121129155158997,0.8172194847693816,0.20049878435675522,-0.13140869140602263,-0.1497802734369884,4.0718379750615e-05,-0.8223154279920789,0.00343242287635803,0.6383788475623492
0.23905719374445722,-0.000630137976258993,7.096360206604,-1.20737070119503e-06,-0.5880996386210122,0.0121129155158997,0.8172194847693816,0.20049878435675522,-0.13140869140602263,-0.1497802734369884,4.0718379750615e-05,-0.8223154279920789,0.00343242287635803,0.6383788475623492,1.1,0.0,0.18279729817682716,-0.000599461141973734,7.0848560333252,-7.75406306274817e-07,-0.5949994723002111,0.0121144652366638,0.8095243600698616,0.23900394288467225,-0.1778259277339771,-0.1507873535160229,3.34959077008534e-05,-0.8220006095038522,0.00355181097984314,0.6213230426494892
0.18279729817682716,-0.000599461141973734,7.0848560333252,-7.75406306274817e-07,-0.5949994723002111,0.0121144652366638,0.8095243600698616,0.23900394288467225,-0.1778259277339771,-0.1507873535160229,3.34959077008534e-05,-0.8220006095038522,0.00355181097984314,0.6213230426494892,1.1,0.0,0.2562433484663519,-0.000593173317611218,7.07243537902832,-4.42148547108445e-07,-0.6118088828192821,0.0121138691902161,0.7907778226412262,0.2501770921733661,-0.09378051757801131,-0.1485290527339771,0.000194396314327605,-0.8216513527764211,0.0035865306854248,0.6023522597092846
