NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.00031627849806681503,0.000257086619967595,-0.1484375,-0.000102726779005025,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.00031627849806681503,0.000257086619967595,-0.1484375,-0.000102726779005025,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.0,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.03251615627422463,-0.10110473632801131,-0.1454162597660229,9.608430264052e-05,-0.8233545091417099,0.0030917227268219,0.6944714472844046
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.03251615627422463,-0.10110473632801131,-0.1454162597660229,9.608430264052e-05,-0.8233545091417099,0.0030917227268219,0.6944714472844046,1.0,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.07108972389334164,-0.1657409667969887,-0.1501159667969887,-6.94302143529058e-05,-0.8232776323954266,0.0032992959022522,0.6904319176307092
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.07108972389334164,-0.1657409667969887,-0.1501159667969887,-6.94302143529058e-05,-0.8232776323954266,0.0032992959022522,0.6904319176307092,1.0,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.10750928071662838,-0.1758117675780113,-0.1517333984369884,-5.79654224566184e-05,-0.8231443829006622,0.00334370136260986,0.6834070645845846
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.10750928071662838,-0.1758117675780113,-0.1517333984369884,-5.79654224566184e-05,-0.8231443829006622,0.00334370136260986,0.6834070645845846,1.0,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12984358420212883,-0.1283264160160229,-0.15228271484397737,-9.77894706011284e-06,-0.8229649861653645,0.0033532977104187,0.6739320021409262
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12984358420212883,-0.1283264160160229,-0.15228271484397737,-9.77894706011284e-06,-0.8229649861653645,0.0033532977104187,0.6739320021409262,1.0,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.14135048706706138,-0.06884765625,-0.1517028808589771,4.24231548095122e-05,-0.8227685292561844,0.00332051515579224,0.6635147094726569
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.14135048706706138,-0.06884765625,-0.1517028808589771,4.24231548095122e-05,-0.8227685292561844,0.00332051515579224,0.6635147094726569,1.0,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17007565011848486,-0.11242675781198841,-0.15234375,2.28619755944237e-05,-0.8225374751620822,0.00338342785835266,0.6512614323542661
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17007565011848486,-0.11242675781198841,-0.15234375,2.28619755944237e-05,-0.8225374751620822,0.00338342785835266,0.6512614323542661,1.0,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20197309975483052,-0.13763427734397737,-0.1528015136719887,4.83177791466005e-05,-0.8222667376200355,0.00345149636268616,0.6368718073918277
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20197309975483052,-0.13763427734397737,-0.1528015136719887,4.83177791466005e-05,-0.8222667376200355,0.00345149636268616,0.6368718073918277,0.55,2.0,0.3388214121479405,-0.000594354467466474,-0.019470214843977374,-6.49568221433583e-08,-0.4459721247355144,0.0121143460273743,0.8887715266301077,0.24200154403344545,-0.16790771484397737,-0.1534118652339771,6.91974346409552e-05,-0.821941693623861,0.00355315208435059,0.6195995037372293
0.3388214121479405,-0.000594354467466474,-0.019470214843977374,-6.49568221433583e-08,-0.4459721247355144,0.0121143460273743,0.8887715266301077,0.24200154403344545,-0.16790771484397737,-0.1534118652339771,6.91974346409552e-05,-0.821941693623861,0.00355315208435059,0.6195995037372293,0.55,2.0,0.5497741700046711,-0.000597784295678139,-0.014221191406022626,-6.22870288680133e-07,-0.44593630896674225,0.0121140480041504,0.8528991699218754,0.25906084075764324,-0.10348510742198869,-0.1516418457030113,0.000236906300415285,-0.8215796152750656,0.00324633717536926,0.6002645639272831
0.5497741700046711,-0.000597784295678139,-0.014221191406022626,-6.22870288680133e-07,-0.44593630896674225,0.0121140480041504,0.8528991699218754,0.25906084075764324,-0.10348510742198869,-0.1516418457030113,0.000236906300415285,-0.8215796152750656,0.00324633717536926,0.6002645639272831,0.55,2.0,0.6693459138390082,-0.000608792470302433,0.0092046782374382,-7.6117026992506e-07,-0.4458886252509222,0.0121136903762817,0.8050172659067,0.27705052122826607,-0.09982299804698869,-0.1513977050780113,0.0001407843810739,-0.8211863835652666,0.00341117382049561,0.57923085139348
0.6693459138390082,-0.000608792470302433,0.0092046782374382,-7.6117026992506e-07,-0.4458886252509222,0.0121136903762817,0.8050172659067,0.27705052122826607,-0.09982299804698869,-0.1513977050780113,0.0001407843810739,-0.8211863835652666,0.00341117382049561,0.57923085139348,0.55,2.0,0.7343674070205277,-0.000609107781201601,0.00340051343664527,-1.03502554793522e-06,-0.4458419481913245,0.0121138095855713,0.750472024770883,0.30401529670230226,-0.0982971191410229,-0.1510009765619884,0.000194191583432257,-0.8207657602098256,0.00352495908737183,0.5567215552696815
0.7343674070205277,-0.000609107781201601,0.00340051343664527,-1.03502554793522e-06,-0.4458419481913245,0.0121138095855713,0.750472024770883,0.30401529670230226,-0.0982971191410229,-0.1510009765619884,0.000194191583432257,-0.8207657602098256,0.00352495908737183,0.5567215552696815,0.55,2.0,0.7682801125333054,-0.000609607493970543,-0.043304443358977096,-6.6301987544648e-07,-0.44579299290974883,0.0121133923530579,0.6923794086162862,0.3102235848820186,-0.06463623046897737,-0.14984130859397737,0.000275593134574592,-0.8203272289699978,0.00356796383857727,0.5332097567044769
0.7682801125333054,-0.000609607493970543,-0.043304443358977096,-6.6301987544648e-07,-0.44579299290974883,0.0121133923530579,0.6923794086162862,0.3102235848820186,-0.06463623046897737,-0.14984130859397737,0.000275593134574592,-0.8203272289699978,0.00356796383857727,0.5332097567044769,0.55,2.0,0.7852555259488472,-0.000612762873061001,-0.04675292968698841,-3.98525173750386e-07,-0.44572067260742226,0.0121132135391235,0.6324748699481677,0.3297563165730666,-0.07293701171897737,-0.14984130859397737,0.000210161946597509,-0.81986501481798,0.00363311171531677,0.5084433922400846
0.7852555259488472,-0.000612762873061001,-0.04675292968698841,-3.98525173750386e-07,-0.44572067260742226,0.0121132135391235,0.6324748699481677,0.3297563165730666,-0.07293701171897737,-0.14984130859397737,0.000210161946597509,-0.81986501481798,0.00363311171531677,0.5084433922400846,0.55,2.0,0.7933998304075156,-0.000607770052738488,0.000572816177736968,-6.0543953850356e-07,-0.44568459192911775,0.0121138095855713,0.5716820350060092,0.3410579880746616,-0.06945800781198841,-0.1501159667969887,0.000249729841016233,-0.8193829854329422,0.00368303060531616,0.48264236450195386
0.7933998304075156,-0.000607770052738488,0.000572816177736968,-6.0543953850356e-07,-0.44568459192911775,0.0121138095855713,0.5716820350060092,0.3410579880746616,-0.06945800781198841,-0.1501159667969887,0.000249729841016233,-0.8193829854329422,0.00368303060531616,0.48264236450195386,0.55,2.0,0.7971572991816396,-0.000603979744482785,-0.002370580798015,-1.0049799357148e-06,-0.4456396632724333,0.0121139287948608,0.5104708158052892,0.34874485139520395,-0.0390625,-0.1502685546869884,0.000150588341057301,-0.81888214747111,0.00371327996253967,0.45606522193321847
0.7971572991816396,-0.000603979744482785,-0.002370580798015,-1.0049799357148e-06,-0.4456396632724333,0.0121139287948608,0.5104708158052892,0.34874485139520395,-0.0390625,-0.1502685546869884,0.000150588341057301,-0.81888214747111,0.00371327996253967,0.45606522193321847,0.75,0.0,0.6285953524622236,-0.000585938279982656,-0.014221191406022626,-4.36766953271217e-07,-0.44561841752794007,0.0121145248413086,0.48123658987192003,0.3537503969240794,-0.03787231445301131,-0.1512756347660229,0.000210957368835807,-0.8183709780375167,0.00373414158821106,0.42906083327073385
0.6285953524622236,-0.000585938279982656,-0.014221191406022626,-4.36766953271217e-07,-0.44561841752794007,0.0121145248413086,0.48123658987192003,0.3537503969240794,-0.03787231445301131,-0.1512756347660229,0.000210957368835807,-0.8183709780375167,0.00373414158821106,0.42906083327073385,0.75,0.0,0.9122753147082223,-0.000599965336732566,-0.010772705078011313,-1.4330260000861e-06,-0.44556776682535776,0.0121138691902161,0.4191204951359677,0.36415378094845685,-0.03952026367198869,-0.15118408203102263,0.000278136809356511,-0.8178482055664067,0.00378146767616272,0.40146983220027077
0.9122753147082223,-0.000599965336732566,-0.010772705078011313,-1.4330260000861e-06,-0.44556776682535776,0.0121138691902161,0.4191204951359677,0.36415378094845685,-0.03952026367198869,-0.15118408203102263,0.000278136809356511,-0.8178482055664067,0.00378146767616272,0.40146983220027077,0.75,0.0,1.028099108959681,-0.000606828543823212,0.00556903332471848,-9.06115189991397e-07,-0.44550609588622997,0.0121138691902161,0.3432978703425477,0.3725578860968678,-0.046325683593977374,-0.1518249511719887,0.000330790702719241,-0.8173125055101178,0.0038127601146698,0.3731563274676985
1.028099108959681,-0.000606828543823212,0.00556903332471848,-9.06115189991397e-07,-0.44550609588622997,0.0121138691902161,0.3432978703425477,0.3725578860968678,-0.046325683593977374,-0.1518249511719887,0.000330790702719241,-0.8173125055101178,0.0038127601146698,0.3731563274676985,0.75,0.0,1.0735130618867905,-0.000611594063229859,0.00159614102449268,-7.49852517856198e-07,-0.44544792175292997,0.012113630771637,0.2619878035325277,0.3823151443093137,-0.046142578125,-0.150390625,0.000414572306908667,-0.8167656262715656,0.00384905934333801,0.3441266866830677
1.0735130618867905,-0.000611594063229859,0.00159614102449268,-7.49852517856198e-07,-0.44544792175292997,0.012113630771637,0.2619878035325277,0.3823151443093137,-0.046142578125,-0.150390625,0.000414572306908667,-0.8167656262715656,0.00384905934333801,0.3441266866830677,0.75,0.0,1.0809136005202515,-0.000609731709118932,-0.032135009766022904,-3.55831531351214e-07,-0.4453893237643767,0.0121137499809265,0.17903289794921845,0.39530634034937717,-0.05905151367198869,-0.15118408203102263,0.000310914794681594,-0.8162008391486277,0.00390791893005371,0.31416191687950773
1.0809136005202515,-0.000609731709118932,-0.032135009766022904,-3.55831531351214e-07,-0.4453893237643767,0.0121137499809265,0.17903289794921845,0.39530634034937717,-0.05905151367198869,-0.15118408203102263,0.000310914794681594,-0.8162008391486277,0.00390791893005371,0.31416191687950773,0.75,0.0,1.0859275517574967,-0.000610103830695152,-0.035095214843977374,-7.71332281601644e-07,-0.44530810250176334,0.0121138691902161,0.09566411972045893,0.4006114471154417,-0.03707885742198869,-0.1512145996089771,0.000332471769070253,-0.8156209521823455,0.003999263048172,0.2835515535794769
1.0859275517574967,-0.000610103830695152,-0.035095214843977374,-7.71332281601644e-07,-0.44530810250176334,0.0121138691902161,0.09566411972045893,0.4006114471154417,-0.03707885742198869,-0.1512145996089771,0.000332471769070253,-0.8156209521823455,0.003999263048172,0.2835515535794769,0.75,0.0,1.0900065693340788,-0.000609476177487522,-0.00542602315545082,-1.07672394733527e-06,-0.4452622201707633,0.0121138095855713,0.01194960887615497,0.40976584330682514,-0.0419921875,-0.1514587402339771,0.000378753640688956,-0.8150298860338,0.00400793552398682,0.2523696019099308
1.0900065693340788,-0.000609476177487522,-0.00542602315545082,-1.07672394733527e-06,-0.4452622201707633,0.0121138095855713,0.01194960887615497,0.40976584330682514,-0.0419921875,-0.1514587402339771,0.000378753640688956,-0.8150298860338,0.00400793552398682,0.2523696019099308,0.75,0.0,1.0931682587320293,-0.000608819187618792,-0.016632080078011313,-5.59656996301783e-07,-0.4451735284593366,0.0121138691902161,-0.072038826575646,0.41518291300228655,-0.03298950195301131,-0.15081787109397737,0.000456508045317605,-0.8144284884134934,0.00404027104377747,0.22057521526630156
1.0931682587320293,-0.000608819187618792,-0.016632080078011313,-5.59656996301783e-07,-0.4451735284593366,0.0121138691902161,-0.072038826575646,0.41518291300228655,-0.03298950195301131,-0.15081787109397737,0.000456508045317605,-0.8144284884134934,0.00404027104377747,0.22057521526630156,1.05,0.0,0.24850368572971404,-0.000585269764997065,-0.012603759766022904,-1.66493703090964e-06,-0.44516187243991445,0.0121145844459534,-0.0828676077035757,0.4205196615229573,-0.026885986328011313,-0.15106201171897737,0.000381925288820639,-0.8138200971815323,0.00407835841178894,0.18846294696514462
0.24850368572971404,-0.000585269764997065,-0.012603759766022904,-1.66493703090964e-06,-0.44516187243991445,0.0121145844459534,-0.0828676077035757,0.4205196615229573,-0.026885986328011313,-0.15106201171897737,0.000381925288820639,-0.8138200971815323,0.00407835841178894,0.18846294696514462,1.05,0.0,0.4323506554141995,-0.000601690087933093,0.000393102003727108,-1.33385094613914e-06,-0.44513151380750887,0.0121138691902161,-0.1103315866910494,0.42308619625889526,-0.019836425781022626,-0.1511535644530113,0.000425993290264159,-0.8132040235731333,0.0041046142578125,0.15601943089411846
0.4323506554141995,-0.000601690087933093,0.000393102003727108,-1.33385094613914e-06,-0.44513151380750887,0.0121138691902161,-0.1103315866910494,0.42308619625889526,-0.019836425781022626,-0.1511535644530113,0.000425993290264159,-0.8132040235731333,0.0041046142578125,0.15601943089411846,1.05,0.0,0.5563450008587336,-0.000610725139267743,-0.0036173586267978,-9.33240187350748e-07,-0.4450916184319389,0.0121136903762817,-0.14925402127779447,0.42710865406121334,-0.020751953125,-0.150634765625,0.000495227868668735,-0.8125852478875055,0.00409892201423645,0.12333280123197124
0.5563450008587336,-0.000610725139267743,-0.0036173586267978,-9.33240187350748e-07,-0.4450916184319389,0.0121136903762817,-0.14925402127779447,0.42710865406121334,-0.020751953125,-0.150634765625,0.000495227868668735,-0.8125852478875055,0.00409892201423645,0.12333280123197124,1.05,0.0,0.6363630301231233,-0.000609621463809162,-0.019775390625,-9.1567500248857e-07,-0.4450434048970544,0.0121137499809265,-0.19572723095233693,0.4350958927937575,-0.035552978516022904,-0.15087890625,0.000451990810688585,-0.8119584189520945,0.00410851836204529,0.09014803079458385
0.6363630301231233,-0.000609621463809162,-0.019775390625,-9.1567500248857e-07,-0.4450434048970544,0.0121137499809265,-0.19572723095233693,0.4350958927937575,-0.035552978516022904,-0.15087890625,0.000451990810688585,-0.8119584189520945,0.00410851836204529,0.09014803079458385,1.05,0.0,0.6858348850580301,-0.000609432987403125,-0.015106201171988687,-1.43909187499958e-06,-0.44498560163709894,0.0121137499809265,-0.24696476276104304,0.43771774356485,-0.02185058593698841,-0.15020751953102263,0.000474161526653916,-0.8113245964050289,0.00414958596229553,0.056577091950636614
0.6858348850580301,-0.000609432987403125,-0.015106201171988687,-1.43909187499958e-06,-0.44498560163709894,0.0121137499809265,-0.24696476276104304,0.43771774356485,-0.02185058593698841,-0.15020751953102263,0.000474161526653916,-0.8113245964050289,0.00414958596229553,0.056577091950636614,1.05,0.0,0.7151318288923723,-0.000609017093665898,0.00856623705476522,-7.50747233269067e-07,-0.44492499033609995,0.0121138095855713,-0.30108319796048616,0.44034336371853966,-0.01623535156198841,-0.1504211425780113,0.000435786234447733,-0.8106860054863821,0.00414112210273743,0.022802994801448
0.7151318288923723,-0.000609017093665898,0.00856623705476522,-7.50747233269067e-07,-0.44492499033609995,0.0121138095855713,-0.30108319796048616,0.44034336371853966,-0.01623535156198841,-0.1504211425780113,0.000435786234447733,-0.8106860054863821,0.00414112210273743,0.022802994801448,1.05,0.0,0.7317638817310257,-0.000608798174653202,0.00279762712307274,-1.09309985418804e-06,-0.44487073686387774,0.0121138095855713,-0.35687106205866925,0.44295681323810976,-0.01501464843698841,-0.150146484375,0.000490554142743349,-0.81004434161716,0.00415003299713135,-0.011173003453474785
