NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,2.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0011217165771434852,-0.00250688288360834,-0.1445007324219887,-0.000106087660242338,-0.8233742184109156,0.00222843885421753,0.6955221322866585
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0011217165771434852,-0.00250688288360834,-0.1445007324219887,-0.000106087660242338,-0.8233742184109156,0.00222843885421753,0.6955221322866585,0.35,2.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.027971419251565127,-0.08468627929698869,-0.1513977050780113,-4.29149622505065e-05,-0.8233568403455944,0.00308161973953247,0.6946650578425476
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.027971419251565127,-0.08468627929698869,-0.1513977050780113,-4.29149622505065e-05,-0.8233568403455944,0.00308161973953247,0.6946650578425476,0.35,2.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06922137929517161,-0.16845703125,-0.15130615234397737,0.000175553592271172,-0.8232795927259655,0.00329890847206116,0.6908081054687507
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06922137929517161,-0.16845703125,-0.15130615234397737,0.000175553592271172,-0.8232795927259655,0.00329890847206116,0.6908081054687507,0.35,2.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.0950769616113117,-0.143310546875,-0.14984130859397737,0.000298820465104654,-0.82316091325548,0.00331908464431763,0.6844177832970246
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.0950769616113117,-0.143310546875,-0.14984130859397737,0.000298820465104654,-0.82316091325548,0.00331908464431763,0.6844177832970246,0.35,2.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12412372609656341,-0.1358337402339771,-0.1506042480469887,5.86994210607372e-05,-0.8230024443732367,0.00332799553871155,0.6759347768930293
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12412372609656341,-0.1358337402339771,-0.1506042480469887,5.86994210607372e-05,-0.8230024443732367,0.00332799553871155,0.6759347768930293,0.35,2.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.13748471926407974,-0.08819580078102263,-0.15020751953102263,5.0562281103339e-05,-0.8228131930033367,0.00333365797996521,0.66577389056866
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.13748471926407974,-0.08819580078102263,-0.15020751953102263,5.0562281103339e-05,-0.8228131930033367,0.00333365797996521,0.66577389056866,0.35,2.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17444068071912705,-0.1471862792969887,-0.1512451171869884,8.06022489996394e-06,-0.8225864304436578,0.00339770317077637,0.6535984332744892
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17444068071912705,-0.1471862792969887,-0.1512451171869884,8.06022489996394e-06,-0.8225864304436578,0.00339770317077637,0.6535984332744892,0.35,2.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19968798279633912,-0.12579345703102263,-0.15069580078102263,8.82470922078937e-05,-0.8223217858208556,0.00344374775886536,0.6393259488619292
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19968798279633912,-0.12579345703102263,-0.15069580078102263,8.82470922078937e-05,-0.8223217858208556,0.00344374775886536,0.6393259488619292,1.0,2.0,0.1364135742399105,-0.000589281553402543,-0.016204833983977096,-8.15225632777583e-07,-0.44607310824923996,0.012114405632019,0.9974442702073324,0.23836326691125906,-0.16259765625,-0.15130615234397737,7.11600441718474e-05,-0.8220103581746422,0.00353372097015381,0.6225310105543876
0.1364135742399105,-0.000589281553402543,-0.016204833983977096,-8.15225632777583e-07,-0.44607310824923996,0.012114405632019,0.9974442702073324,0.23836326691125906,-0.16259765625,-0.15130615234397737,7.11600441718474e-05,-0.8220103581746422,0.00353372097015381,0.6225310105543876,1.0,2.0,0.25857925454608405,-0.000599666440393776,-0.011993408203011313,-7.04299168319267e-07,-0.44605758455064554,0.0121139287948608,0.981549365703877,0.25067821746107544,-0.10870361328102263,-0.1504821777339771,0.000186708304681815,-0.8216543197631833,0.0032351016998291,0.6033274137056784
