NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.0012248285193175261,-0.0030655930750072,-0.15130615234397737,-0.000107099011074752,-0.8233740064832901,0.00222864747047424,0.6955171438363876
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.0012248285193175261,-0.0030655930750072,-0.15130615234397737,-0.000107099011074752,-0.8233740064832901,0.00222864747047424,0.6955171438363876,1.1,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.023304089967533418,-0.0689392089839771,-0.1529846191410229,7.09542437107302e-05,-0.8233585887485078,0.00307357311248779,0.6948209909292369
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.023304089967533418,-0.0689392089839771,-0.1529846191410229,7.09542437107302e-05,-0.8233585887485078,0.00307357311248779,0.6948209909292369,1.1,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.0628489835765772,-0.1580505371089771,-0.1524353027339771,0.000110823784780223,-0.8232925732930501,0.00328743457794189,0.6914015549879815
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.0628489835765772,-0.1580505371089771,-0.1524353027339771,0.000110823784780223,-0.8232925732930501,0.00328743457794189,0.6914015549879815,1.1,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.09345274399842682,-0.15252685546897737,-0.1536865234369884,4.35269021181739e-06,-0.8231740527682834,0.00332245230674744,0.68524885911208
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.09345274399842682,-0.15252685546897737,-0.1536865234369884,4.35269021181739e-06,-0.8231740527682834,0.00332245230674744,0.68524885911208,1.1,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12210080938923044,-0.1383361816410229,-0.1546325683589771,-1.40696411108365e-05,-0.8230128288269044,0.00333103537559509,0.6768760681152338
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12210080938923044,-0.1383361816410229,-0.1546325683589771,-1.40696411108365e-05,-0.8230128288269044,0.00333103537559509,0.6768760681152338,1.1,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.13579447178791265,-0.0882873535160229,-0.1543273925780113,3.77349751943257e-05,-0.8228203985426155,0.00333306193351746,0.6668397756723261
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.13579447178791265,-0.0882873535160229,-0.1543273925780113,3.77349751943257e-05,-0.8228203985426155,0.00333306193351746,0.6668397756723261,1.1,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17275181995727915,-0.13739013671897737,-0.15521240234397737,2.48441465373617e-05,-0.8225949605305989,0.00339207053184509,0.655045553354117
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17275181995727915,-0.13739013671897737,-0.15521240234397737,2.48441465373617e-05,-0.8225949605305989,0.00339207053184509,0.655045553354117,1.1,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.2095209774337956,-0.17437744140602263,-0.1559143066410229,4.83005824207794e-05,-0.8223066859775122,0.00350409746170044,0.6399775578425476
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.2095209774337956,-0.17437744140602263,-0.1559143066410229,4.83005824207794e-05,-0.8223066859775122,0.00350409746170044,0.6399775578425476,0.0,1.0,0.5929374715963728,-0.000594256154727191,-0.019927978516022904,-1.45982559374147e-08,-0.4459623760647245,0.0121143460273743,0.8774351266714246,0.24869561742871968,-0.1773376464839771,-0.1557312011719887,0.000117778101412114,-0.8219707806905111,0.00356763601303101,0.6223187373234677
0.5929374715963728,-0.000594256154727191,-0.019927978516022904,-1.45982559374147e-08,-0.4459623760647245,0.0121143460273743,0.8774351266714246,0.24869561742871968,-0.1773376464839771,-0.1557312011719887,0.000117778101412114,-0.8219707806905111,0.00356763601303101,0.6223187373234677,0.0,1.0,0.9621047973633262,-0.000597482488956302,-0.01525878906198841,-9.10629125883133e-07,-0.4458992216322155,0.0121140480041504,0.8146584144005415,0.25524591284844567,-0.08068847656198841,-0.153564453125,0.000234231381909922,-0.8216041988796656,0.00327396392822266,0.6029542189378
0.9621047973633262,-0.000597482488956302,-0.01525878906198841,-9.10629125883133e-07,-0.4458992216322155,0.0121140480041504,0.8146584144005415,0.25524591284844567,-0.08068847656198841,-0.153564453125,0.000234231381909922,-0.8216041988796656,0.00327396392822266,0.6029542189378,0.0,1.0,1.1713792715158067,-0.000607139198109508,0.0182680152356625,-9.29666668980644e-07,-0.44581291410658114,0.012113630771637,0.7308651850773737,0.3009556468130904,-0.1649169921869884,-0.15447998046897737,0.000136444956297055,-0.8211978806389699,0.00346487760543823,0.5814869807316708
