NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.014219801127973521,-0.039794921875,-0.156005859375,-0.000119047152111307,-0.8233683904012045,0.00224298238754272,0.6952232947716354
0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.014219801127973521,-0.039794921875,-0.156005859375,-0.000119047152111307,-0.8233683904012045,0.00224298238754272,0.6952232947716354,0.45,0.0,0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.05030276896414928,-0.1372985839839771,-0.15948486328102263,2.18016957660438e-05,-0.8233194351196289,0.00313127040863037,0.6927697401780354
0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.05030276896414928,-0.1372985839839771,-0.15948486328102263,2.18016957660438e-05,-0.8233194351196289,0.00313127040863037,0.6927697401780354,0.45,0.0,0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.08479237205795769,-0.1672058105469887,-0.1602478027339771,3.57614808308426e-05,-0.8232134183247889,0.0033123791217804,0.6874319223257216
0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.08479237205795769,-0.1672058105469887,-0.1602478027339771,3.57614808308426e-05,-0.8232134183247889,0.0033123791217804,0.6874319223257216,0.45,0.0,0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.13042459438065446,-0.197998046875,-0.1607360839839771,4.71468047180679e-05,-0.8230494393242733,0.00336417555809021,0.6790684626652647
0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.13042459438065446,-0.197998046875,-0.1607360839839771,4.71468047180679e-05,-0.8230494393242733,0.00336417555809021,0.6790684626652647,0.45,0.0,0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14709213406723382,-0.1243591308589771,-0.1585998535160229,0.000131452645291574,-0.8228463596767844,0.00336077809333801,0.6685334425706123
0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14709213406723382,-0.1243591308589771,-0.1585998535160229,0.000131452645291574,-0.8228463596767844,0.00336077809333801,0.6685334425706123,0.45,0.0,0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.17335777939322533,-0.1163635253910229,-0.1568298339839771,0.000134286659886129,-0.8226093186272512,0.00338730216026306,0.6561416039100061
0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.17335777939322533,-0.1163635253910229,-0.1568298339839771,0.000134286659886129,-0.8226093186272512,0.00338730216026306,0.6561416039100061,0.45,0.0,0.24577751081619098,-0.000737823720555753,6.9184947013855,-5.54924145035329e-06,-0.5855585734049478,0.0121121406555176,0.8088088402381308,0.198179593520502,-0.11968994140602263,-0.1553649902339771,0.000147200698847882,-0.8223356670803489,0.00344029068946838,0.6417549720177277
0.24577751081619098,-0.000737823720555753,6.9184947013855,-5.54924145035329e-06,-0.5855585734049478,0.0121121406555176,0.8088088402381308,0.198179593520502,-0.11968994140602263,-0.1553649902339771,0.000147200698847882,-0.8223356670803489,0.00344029068946838,0.6417549720177277,0.45,0.0,0.19061728550437568,-0.000606492336373776,7.10934162139893,-1.28682904687594e-06,-0.5998545222812234,0.0121142864227295,0.7927143977238585,0.21300376605683505,-0.0870056152339771,-0.1533508300780113,0.000167292659170926,-0.8220340410868322,0.00347501039505005,0.6258041381835938
0.19061728550437568,-0.000606492336373776,7.10934162139893,-1.28682904687594e-06,-0.5998545222812234,0.0121142864227295,0.7927143977238585,0.21300376605683505,-0.0870056152339771,-0.1533508300780113,0.000167292659170926,-0.8220340410868322,0.00347501039505005,0.6258041381835938,0.45,0.0,0.03411078074699787,-0.000588513095863163,2.65653848648071,3.51437506651564e-06,-0.6006170378790966,0.0121142268180847,0.7912722074068508,0.24504901061109177,-0.13153076171897737,-0.1536560058589771,8.81188607309014e-05,-0.8216996722751189,0.00354316830635071,0.60810294518104
0.03411078074699787,-0.000588513095863163,2.65653848648071,3.51437506651564e-06,-0.6006170378790966,0.0121142268180847,0.7912722074068508,0.24504901061109177,-0.13153076171897737,-0.1536560058589771,8.81188607309014e-05,-0.8216996722751189,0.00354316830635071,0.60810294518104,0.45,0.0,0.0646405675646938,-0.000605075096245855,-0.4348449707030113,-3.07204709315556e-06,-0.6010768148634167,0.0121141076087952,0.7872995229867784,0.2526112852722353,-0.06628417968698841,-0.1518249511719887,0.000246197276283056,-0.8213375939263233,0.00328963994979858,0.5889133159930893
