NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.01425259054762475,-0.040710449218977374,-0.149169921875,-0.000122421333799139,-0.8233684963650177,0.0022432804107666,0.69522939828726
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.01425259054762475,-0.040710449218977374,-0.149169921875,-0.000122421333799139,-0.8233684963650177,0.0022432804107666,0.69522939828726,0.8,2.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05031328348666851,-0.13665771484397737,-0.1506652832030113,6.3698273152113e-05,-0.8233231438530811,0.0031282901763916,0.69284163254958
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05031328348666851,-0.13665771484397737,-0.1506652832030113,6.3698273152113e-05,-0.8233231438530811,0.0031282901763916,0.69284163254958,0.8,2.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08599049013212542,-0.1676025390619884,-0.1517333984369884,3.54795520252083e-05,-0.8232223192850745,0.0033123791217804,0.6875012911283046
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08599049013212542,-0.1676025390619884,-0.1517333984369884,3.54795520252083e-05,-0.8232223192850745,0.0033123791217804,0.6875012911283046,0.8,2.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12706089080727417,-0.1860046386719887,-0.1527404785160229,1.18809293780942e-06,-0.8230672412448455,0.00335773825645447,0.6792498075045077
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12706089080727417,-0.1860046386719887,-0.1527404785160229,1.18809293780942e-06,-0.8230672412448455,0.00335773825645447,0.6792498075045077,0.8,2.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1449073688278918,-0.11492919921897737,-0.1517639160160229,7.35041103325784e-05,-0.8228739632500545,0.00335276126861572,0.6688885615422169
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1449073688278918,-0.11492919921897737,-0.1517639160160229,7.35041103325784e-05,-0.8228739632500545,0.00335276126861572,0.6688885615422169,0.8,2.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.1709550538123853,-0.12298583984397737,-0.1513366699219887,6.97274226695299e-05,-0.8226479424370656,0.00338569283485413,0.6567141606257507
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.1709550538123853,-0.12298583984397737,-0.1513366699219887,6.97274226695299e-05,-0.8226479424370656,0.00338569283485413,0.6567141606257507,0.8,2.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.19309284709089777,-0.111328125,-0.1504211425780113,9.7269075922668e-05,-0.8223886489868167,0.00342819094657898,0.6427017211914061
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.19309284709089777,-0.111328125,-0.1504211425780113,9.7269075922668e-05,-0.8223886489868167,0.00342819094657898,0.6427017211914061,0.8,2.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.20800496012325276,-0.08575439453102263,-0.1492004394530113,0.000126603947137482,-0.8221023347642689,0.00346514582633972,0.6271844717172477
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.20800496012325276,-0.08575439453102263,-0.1492004394530113,0.000126603947137482,-0.8221023347642689,0.00346514582633972,0.6271844717172477,1.25,1.0,0.042344671356903854,-0.000590208859648556,1.92087721824646,-3.7204367799859e-06,-0.4458924929300944,0.0121145844459534,0.5046247042142431,0.238419531030573,-0.1259765625,-0.1498718261719887,6.26735272817314e-05,-0.8217842843797467,0.00353136658668518,0.6099614656888522
0.042344671356903854,-0.000590208859648556,1.92087721824646,-3.7204367799859e-06,-0.4458924929300944,0.0121145844459534,0.5046247042142431,0.238419531030573,-0.1259765625,-0.1498718261719887,6.26735272817314e-05,-0.8217842843797467,0.00353136658668518,0.6099614656888522,1.25,1.0,0.06871529536369284,-0.000604774744715542,3.30508995056152,-4.8549770781392e-07,-0.4474063449435767,0.0121140480041504,0.5001457801231969,0.26057321922885457,-0.10876464843698841,-0.14984130859397737,0.000136238624691032,-0.8214273452758789,0.00325483083724976,0.5906665508563708
