NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.0013162812423331753,-0.00297552510164678,-0.1455383300780113,-0.000104095095593948,-0.8233742184109156,0.0022284984588623,0.6955186110276447
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.0013162812423331753,-0.00297552510164678,-0.1455383300780113,-0.000104095095593948,-0.8233742184109156,0.0022284984588623,0.6955186110276447,0.95,0.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.024915569957607197,-0.07449340820301131,-0.15106201171897737,-2.58307154581416e-05,-0.8233613438076444,0.00307169556617737,0.6948731055626508
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.024915569957607197,-0.07449340820301131,-0.15106201171897737,-2.58307154581416e-05,-0.8233613438076444,0.00307169556617737,0.6948731055626508,0.95,0.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06480479184099358,-0.16632080078102263,-0.1546325683589771,-4.00076241930947e-05,-0.8232884936862522,0.00329625606536865,0.6912582397460939
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06480479184099358,-0.16632080078102263,-0.1546325683589771,-4.00076241930947e-05,-0.8232884936862522,0.00329625606536865,0.6912582397460939,0.95,0.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.09612689528306283,-0.157470703125,-0.1507568359369884,0.00031948258401826,-0.8231736289130321,0.00332331657409668,0.6850485581618092
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.09612689528306283,-0.157470703125,-0.1507568359369884,0.00031948258401826,-0.8231736289130321,0.00332331657409668,0.6850485581618092,0.95,0.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.11492757944798923,-0.1121520996089771,-0.1507873535160229,8.00655543571338e-05,-0.8230186568366156,0.00332024693489075,0.6767529414250308
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.11492757944798923,-0.1121520996089771,-0.1507873535160229,8.00655543571338e-05,-0.8230186568366156,0.00332024693489075,0.6767529414250308,0.95,0.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.14108380435007314,-0.11047363281198841,-0.1509094238280113,3.94257840525825e-05,-0.8228360811869301,0.00332656502723694,0.6669494042029754
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.14108380435007314,-0.11047363281198841,-0.1509094238280113,3.94257840525825e-05,-0.8228360811869301,0.00332656502723694,0.6669494042029754,0.95,0.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17020082654398525,-0.1357116699219887,-0.1510925292969887,4.36741029261611e-05,-0.8226066165500222,0.00341179966926575,0.6546161358173077
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17020082654398525,-0.1357116699219887,-0.1510925292969887,4.36741029261611e-05,-0.8226066165500222,0.00341179966926575,0.6546161358173077,0.95,0.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2038458164633071,-0.15087890625,-0.15118408203102263,5.92420365137514e-05,-0.8223367267184789,0.00346517562866211,0.6400497436523431
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2038458164633071,-0.15087890625,-0.15118408203102263,5.92420365137514e-05,-0.8223367267184789,0.00346517562866211,0.6400497436523431,1.05,0.0,0.08470535442733021,-0.000589462229982018,-0.02648925781198841,-2.10789812626899e-06,-0.44587071736653666,0.0121144652366638,0.7808965242826015,0.2462384970447827,-0.18304443359397737,-0.15167236328102263,7.20670213922858e-05,-0.8220169279310433,0.00355276465415955,0.6227742708646339
0.08470535442733021,-0.000589462229982018,-0.02648925781198841,-2.10789812626899e-06,-0.44587071736653666,0.0121144652366638,0.7808965242826015,0.2462384970447827,-0.18304443359397737,-0.15167236328102263,7.20670213922858e-05,-0.8220169279310433,0.00355276465415955,0.6227742708646339,1.05,0.0,0.1374435425631843,-0.000601150037255138,-0.017486572266022904,-6.09653909577901e-07,-0.44586139255099777,0.0121139287948608,0.7719284644493692,0.25318717057949003,-0.0870666503910229,-0.14959716796897737,0.000202129507670179,-0.8216600947909889,0.00328004360198975,0.6034635103665861
0.1374435425631843,-0.000601150037255138,-0.017486572266022904,-6.09653909577901e-07,-0.44586139255099777,0.0121139287948608,0.7719284644493692,0.25318717057949003,-0.0870666503910229,-0.14959716796897737,0.000202129507670179,-0.8216600947909889,0.00328004360198975,0.6034635103665861,1.05,0.0,0.16733171636383776,-0.000604553322773427,0.0135894473642111,-1.20321521990263e-06,-0.44584904776679113,0.0121139287948608,0.7599579444298385,0.29825421119018153,-0.1522216796869884,-0.150390625,0.000117472278361674,-0.8212734858194989,0.00341504812240601,0.5824855511005108
0.16733171636383776,-0.000604553322773427,0.0135894473642111,-1.20321521990263e-06,-0.44584904776679113,0.0121139287948608,0.7599579444298385,0.29825421119018153,-0.1522216796869884,-0.150390625,0.000117472278361674,-0.8212734858194989,0.00341504812240601,0.5824855511005108,1.05,0.0,0.18358231637384942,-0.000607712892815471,0.00383288809098303,-7.96886297393939e-07,-0.4458373917473689,0.0121137499809265,0.7463215754582339,0.30056124310491206,-0.07977294921897737,-0.14923095703102263,0.00021234794985503,-0.8208467695448134,0.00354999303817749,0.5594825744628907
0.18358231637384942,-0.000607712892815471,0.00383288809098303,-7.96886297393939e-07,-0.4458373917473689,0.0121137499809265,0.7463215754582339,0.30056124310491206,-0.07977294921897737,-0.14923095703102263,0.00021234794985503,-0.8208467695448134,0.00354999303817749,0.5594825744628907,1.05,0.0,0.19207001657293632,-0.000615833152551204,-0.03317260742198869,-8.86210102635232e-07,-0.4458244111802845,0.0121135115623474,0.7317984947791462,0.31833352229488376,-0.0712890625,-0.14813232421897737,0.000268020463408902,-0.8204098807440867,0.00357437133789063,0.535791602501503
0.19207001657293632,-0.000615833152551204,-0.03317260742198869,-8.86210102635232e-07,-0.4458244111802845,0.0121135115623474,0.7317984947791462,0.31833352229488376,-0.0712890625,-0.14813232421897737,0.000268020463408902,-0.8204098807440867,0.00357437133789063,0.535791602501503,1.05,0.0,0.19630432246181226,-0.000613605545368046,-0.021789550781022626,-4.64171478142816e-07,-0.4458080397711856,0.012113630771637,0.7168222867525539,0.3283386306796977,-0.06970214843698841,-0.1488342285160229,0.000197690169443376,-0.8199501037597655,0.00363460183143616,0.510962735689603
0.19630432246181226,-0.000613605545368046,-0.021789550781022626,-4.64171478142816e-07,-0.4458080397711856,0.012113630771637,0.7168222867525539,0.3283386306796977,-0.06970214843698841,-0.1488342285160229,0.000197690169443376,-0.8199501037597655,0.00363460183143616,0.510962735689603,1.05,0.0,0.1983452325303264,-0.000604138476774096,0.0250554643571377,-1.51572521644994e-06,-0.4457920392354333,0.0121138691902161,0.7016240633451015,0.34661705829469946,-0.07263183593698841,-0.14892578125,0.000224276547669433,-0.8194674915737578,0.00370794534683228,0.4849501976600062
