NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0009648749404433246,-0.00225608609616756,-0.1473083496089771,-0.000105046492535621,-0.8233742184109156,0.00222840905189514,0.6955237755408662
0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0009648749404433246,-0.00225608609616756,-0.1473083496089771,-0.000105046492535621,-0.8233742184109156,0.00222840905189514,0.6955237755408662,0.8,1.0,0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.021026917517712452,-0.060211181641022904,-0.1418762207030113,6.99771626386791e-05,-0.8233642048305934,0.00306466221809387,0.6950129582331739
0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.021026917517712452,-0.060211181641022904,-0.1418762207030113,6.99771626386791e-05,-0.8233642048305934,0.00306466221809387,0.6950129582331739,0.8,1.0,0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.058486923575467184,-0.1520690917969887,-0.1419677734369884,1.06996694739792e-05,-0.8233062956068256,0.0032828152179718,0.6918214651254507
0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.058486923575467184,-0.1520690917969887,-0.1419677734369884,1.06996694739792e-05,-0.8233062956068256,0.0032828152179718,0.6918214651254507,0.8,1.0,0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.09726043112041692,-0.1758117675780113,-0.1444091796869884,-0.000100430865131784,-0.8231937620374888,0.00333312153816223,0.68569805438702
0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.09726043112041692,-0.1758117675780113,-0.1444091796869884,-0.000100430865131784,-0.8231937620374888,0.00333312153816223,0.68569805438702,0.8,1.0,0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.13246496240909894,-0.1730651855469887,-0.1473693847660229,-0.000136047921841964,-0.8230284055074056,0.00335708260536194,0.6768173217773431
0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.13246496240909894,-0.1730651855469887,-0.1473693847660229,-0.000136047921841964,-0.8230284055074056,0.00335708260536194,0.6768173217773431,0.8,1.0,0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.15380831340152679,-0.12451171875,-0.1490478515619884,-6.43305684207007e-05,-0.822820769415961,0.00337263941764832,0.6657353914701015
0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.15380831340152679,-0.12451171875,-0.1490478515619884,-6.43305684207007e-05,-0.822820769415961,0.00337263941764832,0.6657353914701015,0.8,1.0,0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.17306755579488528,-0.0966796875,-0.1499938964839771,8.66698201207328e-07,-0.8225822448730467,0.00338855385780334,0.6530059227576615
0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.17306755579488528,-0.0966796875,-0.1499938964839771,8.66698201207328e-07,-0.8225822448730467,0.00338855385780334,0.6530059227576615,0.8,1.0,0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.19803917306975902,-0.10174560546897737,-0.1506652832030113,3.72644790331833e-05,-0.8223199314541288,0.00341197848320007,0.6389934246356678
0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.19803917306975902,-0.10174560546897737,-0.1506652832030113,3.72644790331833e-05,-0.8223199314541288,0.00341197848320007,0.6389934246356678,1.25,2.0,0.2964665347284519,-0.00059100374346599,3.39655637741089,2.84330894828599e-06,-0.5643234782748755,0.0121141076087952,0.8484505286583538,0.23666987288277158,-0.1656799316410229,-0.1526794433589771,-1.63910717674298e-05,-0.8220033115810822,0.00353503227233887,0.6221534729003907
0.2964665347284519,-0.00059100374346599,3.39655637741089,2.84330894828599e-06,-0.5643234782748755,0.0121141076087952,0.8484505286583538,0.23666987288277158,-0.1656799316410229,-0.1526794433589771,-1.63910717674298e-05,-0.8220033115810822,0.00353503227233887,0.6221534729003907,1.25,2.0,0.4810446914513663,-0.000605885172262788,0.783270716667175,-1.47171488151798e-06,-0.5721779399447967,0.0121138095855713,0.8170838576096754,0.24950935470286945,-0.0995178222660229,-0.1511535644530113,0.000180823146365583,-0.82164806789822,0.00358954071998596,0.6031980074368984
