NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.015449269886758238,-0.056304931641022904,-0.146728515625,-0.000126819228171371,-0.8233634630839033,0.00225567817687988,0.694972405066857
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.015449269886758238,-0.056304931641022904,-0.146728515625,-0.000126819228171371,-0.8233634630839033,0.00225567817687988,0.694972405066857,1.3,0.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.026261607611914928,-0.06317138671897737,-0.15496826171897737,0.000122534911497496,-0.8233464558919267,0.00306633114814758,0.694102478027343
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.026261607611914928,-0.06317138671897737,-0.15496826171897737,0.000122534911497496,-0.8233464558919267,0.00306633114814758,0.694102478027343,1.3,0.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.06643032315370592,-0.1566467285160229,-0.1567077636719887,3.10418763547204e-05,-0.8232765727572967,0.0032828152179718,0.6905146672175476
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.06643032315370592,-0.1566467285160229,-0.1567077636719887,3.10418763547204e-05,-0.8232765727572967,0.0032828152179718,0.6905146672175476,1.3,0.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.11971515535853068,-0.22222900390602263,-0.1576232910160229,3.6899458791595e-05,-0.8231382369995122,0.00336739420890808,0.6833183875450723
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.11971515535853068,-0.22222900390602263,-0.1576232910160229,3.6899458791595e-05,-0.8231382369995122,0.00336739420890808,0.6833183875450723,1.3,0.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.13682034711410276,-0.13677978515602263,-0.15545654296897737,0.000128844039863907,-0.8229491975572378,0.00337404012680054,0.6732930110051077
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.13682034711410276,-0.13677978515602263,-0.15545654296897737,0.000128844039863907,-0.8229491975572378,0.00337404012680054,0.6732930110051077,1.3,0.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.15686835563755872,-0.09326171875,-0.1531677246089771,0.000135921305627562,-0.8227418793572322,0.00334525108337402,0.6621560903695908
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.15686835563755872,-0.09326171875,-0.1531677246089771,0.000135921305627562,-0.8227418793572322,0.00334525108337402,0.6621560903695908,1.3,0.0,0.40759489119737236,-0.000728169863577932,6.95913600921631,-5.11044436279917e-06,-0.5549867418077256,0.0121124386787415,0.8597740760216354,0.17880417186953207,-0.10574340820301131,-0.1515808105469887,0.000126924278447405,-0.8224971559312612,0.00340691208839417,0.64896498460036
0.40759489119737236,-0.000728169863577932,6.95913600921631,-5.11044436279917e-06,-0.5549867418077256,0.0121124386787415,0.8597740760216354,0.17880417186953207,-0.10574340820301131,-0.1515808105469887,0.000126924278447405,-0.8224971559312612,0.00340691208839417,0.64896498460036,1.3,0.0,0.3292508667370804,-0.000612436269875616,6.94239187240601,-1.84622865617712e-06,-0.5790662765502934,0.0121138095855713,0.8324125436636123,0.21376884679460267,-0.1357421875,-0.1509704589839771,0.000116609466203954,-0.8222158749898277,0.00347572565078735,0.6337375347430892
0.3292508667370804,-0.000612436269875616,6.94239187240601,-1.84622865617712e-06,-0.5790662765502934,0.0121138095855713,0.8324125436636123,0.21376884679460267,-0.1357421875,-0.1509704589839771,0.000116609466203954,-0.8222158749898277,0.00347572565078735,0.6337375347430892,1.2,0.0,0.0056747916156418285,-0.000596475787460804,3.12739324569702,4.58901331512607e-06,-0.5792010625203455,0.0121145844459534,0.8321723937988277,0.24812338756306546,-0.16351318359397737,-0.1510314941410229,9.27971123019233e-05,-0.8218817181057401,0.00358119606971741,0.6156616797814001
0.0056747916156418285,-0.000596475787460804,3.12739324569702,4.58901331512607e-06,-0.5792010625203455,0.0121145844459534,0.8321723937988277,0.24812338756306546,-0.16351318359397737,-0.1510314941410229,9.27971123019233e-05,-0.8218817181057401,0.00358119606971741,0.6156616797814001,1.2,0.0,0.010777232901754677,-0.000611879164353013,0.483991265296936,-1.48628464557987e-06,-0.5793379677666555,0.0121140480041504,0.8315106318547169,0.2705414023766931,-0.1160583496089771,-0.1496887207030113,0.000189417391084135,-0.82151100370619,0.00329869985580444,0.5955584012545077
