NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.014752472897024721,-0.04147338867198869,-0.15667724609397737,-0.000120504177175462,-0.8233679665459522,0.00224354863166809,0.6952144329364477
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.014752472897024721,-0.04147338867198869,-0.15667724609397737,-0.000120504177175462,-0.8233679665459522,0.00224354863166809,0.6952144329364477,0.25,1.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.023306666388337928,-0.061431884766022904,-0.1451721191410229,0.000184562071808614,-0.8233319388495555,0.00309988856315613,0.6933358412522538
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.023306666388337928,-0.061431884766022904,-0.1451721191410229,0.000184562071808614,-0.8233319388495555,0.00309988856315613,0.6933358412522538,0.25,1.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.06320596629273675,-0.12750244140602263,-0.1487121582030113,8.73113913257839e-06,-0.8232684665256077,0.00325316190719604,0.6899767362154446
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.06320596629273675,-0.12750244140602263,-0.1487121582030113,8.73113913257839e-06,-0.8232684665256077,0.00325316190719604,0.6899767362154446,0.25,1.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.11650474669071435,-0.2156982421869884,-0.1520690917969887,-0.000144890553201549,-0.823134687211779,0.00335708260536194,0.6830445509690508
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.11650474669071435,-0.2156982421869884,-0.1520690917969887,-0.000144890553201549,-0.823134687211779,0.00335708260536194,0.6830445509690508,0.25,1.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.13532977081009778,-0.1434631347660229,-0.15380859375,-7.29731473256834e-05,-0.8229462835523822,0.00337067246437073,0.6733224722055293
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.13532977081009778,-0.1434631347660229,-0.15380859375,-7.29731473256834e-05,-0.8229462835523822,0.00337067246437073,0.6733224722055293,0.25,1.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.16544843155416933,-0.136474609375,-0.1556396484369884,-5.20807516295463e-05,-0.8227174017164445,0.00338825583457947,0.6615321232722353
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.16544843155416933,-0.136474609375,-0.1556396484369884,-5.20807516295463e-05,-0.8227174017164445,0.00338825583457947,0.6615321232722353,0.25,1.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.1885315904265666,-0.1197814941410229,-0.15625,2.29846755246399e-05,-0.8224546644422744,0.00341618061065674,0.6479751000037554
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.1885315904265666,-0.1197814941410229,-0.15625,2.29846755246399e-05,-0.8224546644422744,0.00341618061065674,0.6479751000037554,0.25,1.0,0.39281097914213164,-0.000606258516199887,6.89343690872192,-1.27260614135594e-06,-0.5676738421122233,0.0121145844459534,0.8477468050443215,0.22155969925622138,-0.1372985839839771,-0.1568298339839771,6.31555230938829e-05,-0.8221483230590823,0.00348833203315735,0.6321530855618985
0.39281097914213164,-0.000606258516199887,6.89343690872192,-1.27260614135594e-06,-0.5676738421122233,0.0121145844459534,0.8477468050443215,0.22155969925622138,-0.1372985839839771,-0.1568298339839771,6.31555230938829e-05,-0.8221483230590823,0.00348833203315735,0.6321530855618985,0.15,2.0,0.05711900981463186,-0.000584469351451844,3.28040337562561,2.45496221396024e-06,-0.5690531200832789,0.0121147632598877,0.8453316321739784,0.24645661717248593,-0.1312561035160229,-0.1565246582030113,0.000127134349895641,-0.82179774178399,0.00356760621070862,0.6139914879432092
0.05711900981463186,-0.000584469351451844,3.28040337562561,2.45496221396024e-06,-0.5690531200832789,0.0121147632598877,0.8453316321739784,0.24645661717248593,-0.1312561035160229,-0.1565246582030113,0.000127134349895641,-0.82179774178399,0.00356760621070862,0.6139914879432092,0.15,2.0,0.10816044232307379,-0.000603786786086857,0.744338095188141,-2.3970117126737e-06,-0.5706108411153156,0.0121138691902161,0.8386843167818507,0.28404468125168136,-0.1638488769530113,-0.1574401855469887,0.000144755744258873,-0.8214095433553056,0.00327444076538086,0.5937711275540861
