NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,0.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.02266254315676746,-0.0655212402339771,-0.1488342285160229,-0.000100666227808688,-0.8233631981743712,0.00225755572319031,0.6949164757361784
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.02266254315676746,-0.0655212402339771,-0.1488342285160229,-0.000100666227808688,-0.8233631981743712,0.00225755572319031,0.6949164757361784,0.55,0.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.05862905532536117,-0.1482849121089771,-0.14874267578102263,2.3336735466728e-05,-0.8233018451266823,0.00315120816230774,0.6916506253756015
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.05862905532536117,-0.1482849121089771,-0.14874267578102263,2.3336735466728e-05,-0.8233018451266823,0.00315120816230774,0.6916506253756015,0.55,0.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.09412583695913247,-0.162353515625,-0.1502990722660229,-9.72526140685659e-06,-0.8231879340277778,0.00331634283065796,0.6856011610764724
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.09412583695913247,-0.162353515625,-0.1502990722660229,-9.72526140685659e-06,-0.8231879340277778,0.00331634283065796,0.6856011610764724,0.55,0.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12748109847321148,-0.1632080078119884,-0.1517639160160229,-3.75894705939572e-05,-0.8230192926194934,0.00336599349975586,0.6766777625450723
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12748109847321148,-0.1632080078119884,-0.1517639160160229,-3.75894705939572e-05,-0.8230192926194934,0.00336599349975586,0.6766777625450723,0.55,0.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.15304145461122481,-0.1282043457030113,-0.1521911621089771,1.20703152788337e-05,-0.8228159480624734,0.00336232781410217,0.6658759483924277
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.15304145461122481,-0.1282043457030113,-0.1521911621089771,1.20703152788337e-05,-0.8228159480624734,0.00336232781410217,0.6658759483924277,0.55,0.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1768116863346319,-0.12258911132801131,-0.1522521972660229,3.46355336660054e-05,-0.8225736618041989,0.00340801477432251,0.6529917203463046
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1768116863346319,-0.12258911132801131,-0.1522521972660229,3.46355336660054e-05,-0.8225736618041989,0.00340801477432251,0.6529917203463046,0.55,0.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.19850192160730348,-0.107666015625,-0.15179443359397737,8.08870026958175e-05,-0.8223032421535911,0.00343576073646545,0.6385500394381015
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.19850192160730348,-0.107666015625,-0.15179443359397737,8.08870026958175e-05,-0.8223032421535911,0.00343576073646545,0.6385500394381015,0.55,0.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.21192921889581018,-0.0799865722660229,-0.1507873535160229,0.000114038215542678,-0.8220058017306856,0.00347027182579041,0.6226389958308293
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.21192921889581018,-0.0799865722660229,-0.1507873535160229,0.000114038215542678,-0.8220058017306856,0.00347027182579041,0.6226389958308293,1.0,0.0,0.13765652494812863,-0.000601049920078367,6.57928323745728,-9.47307125898078e-06,-0.4490950902303056,0.0121137499809265,0.7189490098219646,0.2455074270008632,-0.13134765625,-0.15185546875,5.4080843256088e-05,-0.8216734462314178,0.0035456120967865,0.604886099008414
0.13765652494812863,-0.000601049920078367,6.57928323745728,-9.47307125898078e-06,-0.4490950902303056,0.0121137499809265,0.7189490098219646,0.2455074270008632,-0.13134765625,-0.15185546875,5.4080843256088e-05,-0.8216734462314178,0.0035456120967865,0.604886099008414,1.0,0.0,0.22334371067955067,-0.000593726523220539,11.3111352920532,1.21947653042298e-06,-0.4658403926425511,0.0121140480041504,0.7045657231257507,0.2696206876323747,-0.1260681152339771,-0.1523132324219887,8.61741646076553e-05,-0.8212978574964733,0.00328558683395386,0.5848251342773431
0.22334371067955067,-0.000593726523220539,11.3111352920532,1.21947653042298e-06,-0.4658403926425511,0.0121140480041504,0.7045657231257507,0.2696206876323747,-0.1260681152339771,-0.1523132324219887,8.61741646076553e-05,-0.8212978574964733,0.00328558683395386,0.5848251342773431,1.0,0.0,0.2735025077469263,-0.000614220916759223,1.88054943084717,2.46100789809134e-05,-0.4846115642123755,0.0121138691902161,0.6859616793118984,0.29874076740119493,-0.1358337402339771,-0.1516418457030113,0.000200527370907366,-0.8208949300977921,0.00345748662948608,0.5632118811974154
0.2735025077469263,-0.000614220916759223,1.88054943084717,2.46100789809134e-05,-0.4846115642123755,0.0121138691902161,0.6859616793118984,0.29874076740119493,-0.1358337402339771,-0.1516418457030113,0.000200527370907366,-0.8208949300977921,0.00345748662948608,0.5632118811974154,1.0,0.0,0.36932341428454313,-0.000619520084001124,3.33613896369934,-1.08713029476348e-05,-0.4931908713446722,0.012113630771637,0.6607252854567308,0.30371542512660554,-0.06546020507801131,-0.14984130859397737,0.000277937040664256,-0.82046185599433,0.00356599688529968,0.5400142376239476
0.36932341428454313,-0.000619520084001124,3.33613896369934,-1.08713029476348e-05,-0.4931908713446722,0.012113630771637,0.6607252854567308,0.30371542512660554,-0.06546020507801131,-0.14984130859397737,0.000277937040664256,-0.82046185599433,0.00356599688529968,0.5400142376239476,1.0,0.0,0.44855757515477357,-0.000600146187935025,3.39590096473694,-2.47915136242227e-06,-0.5066792700025766,0.0121137499809265,0.6288492642916169,0.3206090417714033,-0.07907104492198869,-0.1500244140619884,0.000231825426453725,-0.8200130992465544,0.00362586975097656,0.5159036489633415
0.44855757515477357,-0.000600146187935025,3.39590096473694,-2.47915136242227e-06,-0.5066792700025766,0.0121137499809265,0.6288492642916169,0.3206090417714033,-0.07907104492198869,-0.1500244140619884,0.000231825426453725,-0.8200130992465544,0.00362586975097656,0.5159036489633415,1.0,0.0,0.5108262351152513,-0.000607458990998566,3.38849520683289,-1.45552121466608e-06,-0.5224470562405056,0.0121133327484131,0.5916228074293877,0.33896576488172786,-0.07611083984397737,-0.1499938964839771,0.00021873731748201,-0.8195379045274522,0.00367233157157898,0.4904684213491584
0.5108262351152513,-0.000607458990998566,3.38849520683289,-1.45552121466608e-06,-0.5224470562405056,0.0121133327484131,0.5916228074293877,0.33896576488172786,-0.07611083984397737,-0.1499938964839771,0.00021873731748201,-0.8195379045274522,0.00367233157157898,0.4904684213491584,1.0,0.0,0.5574231568119222,-0.000614416261669248,3.412766456604,-1.03072511592472e-06,-0.5399985843234589,0.0121135115623474,0.5503008915827831,0.3504551687965648,-0.0702209472660229,-0.150146484375,0.000261782930465415,-0.8190426826477055,0.00372084975242615,0.4639528421255262
0.5574231568119222,-0.000614416261669248,3.412766456604,-1.03072511592472e-06,-0.5399985843234589,0.0121135115623474,0.5503008915827831,0.3504551687965648,-0.0702209472660229,-0.150146484375,0.000261782930465415,-0.8190426826477055,0.00372084975242615,0.4639528421255262,1.0,0.0,0.012976540451306784,-0.00060575339011848,3.63974332809448,-1.56216799496178e-06,-0.5546845330132377,0.0121137499809265,0.5174698462853061,0.3593883205763578,-0.04464721679698869,-0.1504211425780113,0.000171081686858088,-0.8185281223720977,0.00376832485198975,0.4366371154785154
0.012976540451306784,-0.00060575339011848,3.63974332809448,-1.56216799496178e-06,-0.5546845330132377,0.0121137499809265,0.5174698462853061,0.3593883205763578,-0.04464721679698869,-0.1504211425780113,0.000171081686858088,-0.8185281223720977,0.00376832485198975,0.4366371154785154,1.15,0.0,0.16727864125439224,-0.00059903651708737,1.84935867786407,2.77452863883809e-06,-0.5569013489617245,0.0121140480041504,0.5103758591872,0.36077810860394405,-0.025115966796988687,-0.1508483886719887,0.000271396507741883,-0.8180043432447645,0.00377213954925537,0.40892982482910156
0.16727864125439224,-0.00059903651708737,1.84935867786407,2.77452863883809e-06,-0.5569013489617245,0.0121140480041504,0.5103758591872,0.36077810860394405,-0.025115966796988687,-0.1508483886719887,0.000271396507741883,-0.8180043432447645,0.00377213954925537,0.40892982482910156,1.15,0.0,0.3161138155772606,-0.000605115492362529,0.529024004936218,-9.05939430140279e-07,-0.5596323013305667,0.0121141076087952,0.49092589158278305,0.3701097400310081,-0.032867431641022904,-0.1504821777339771,0.000271278666332364,-0.8174728817409944,0.00382524728775024,0.38081019474909844
0.3161138155772606,-0.000605115492362529,0.529024004936218,-9.05939430140279e-07,-0.5596323013305667,0.0121141076087952,0.49092589158278305,0.3701097400310081,-0.032867431641022904,-0.1504821777339771,0.000271278666332364,-0.8174728817409944,0.00382524728775024,0.38081019474909844,1.15,0.0,0.5246651430316527,-0.000599627790506929,-0.4347839355469887,-2.30401656153845e-06,-0.5596415731641977,0.0121146440505981,0.45957131019005387,0.3764890385458125,-0.03561401367198869,-0.15155029296897737,0.00026591052301228,-0.8169266382853189,0.00387120246887207,0.35208884019118153
0.5246651430316527,-0.000599627790506929,-0.4347839355469887,-2.30401656153845e-06,-0.5596415731641977,0.0121146440505981,0.45957131019005387,0.3764890385458125,-0.03561401367198869,-0.15155029296897737,0.00026591052301228,-0.8169266382853189,0.00387120246887207,0.35208884019118153,1.15,0.0,0.8212881390118923,-0.000610119430348277,-1.2069091796869884,-1.55174143401382e-06,-0.5539467069837778,0.012113630771637,0.4059067359337446,0.39420245704291523,-0.07208251953102263,-0.15277099609397737,0.000283139001112431,-0.8163632286919489,0.0039023756980896,0.32242683997521077
0.8212881390118923,-0.000610119430348277,-1.2069091796869884,-1.55174143401382e-06,-0.5539467069837778,0.012113630771637,0.4059067359337446,0.39420245704291523,-0.07208251953102263,-0.15277099609397737,0.000283139001112431,-0.8163632286919489,0.0039023756980896,0.32242683997521077,1.15,0.0,1.038794303682836,-0.000609351031016558,-1.938323974608977,-1.22769858990068e-06,-0.5395160781012645,0.0121139883995056,0.33293374868539694,0.40162594282292446,-0.04977416992198869,-0.15228271484397737,0.000305056135402992,-0.8157796329922145,0.00397056341171265,0.2917621905987077
1.038794303682836,-0.000609351031016558,-1.938323974608977,-1.22769858990068e-06,-0.5395160781012645,0.0121139883995056,0.33293374868539694,0.40162594282292446,-0.04977416992198869,-0.15228271484397737,0.000305056135402992,-0.8157796329922145,0.00397056341171265,0.2917621905987077,1.15,0.0,1.191124963295654,-0.000613381853327155,-2.3162841796869884,-2.48551600634528e-06,-0.5151042408413355,0.0121135711669922,0.2461683126596308,0.41053649561835187,-0.043701171875,-0.1530456542969887,0.000294060970190912,-0.8151813613043889,0.00398334860801697,0.2605182647705077
1.191124963295654,-0.000613381853327155,-2.3162841796869884,-2.48551600634528e-06,-0.5151042408413355,0.0121135711669922,0.2461683126596308,0.41053649561835187,-0.043701171875,-0.1530456542969887,0.000294060970190912,-0.8151813613043889,0.00398334860801697,0.2605182647705077,1.15,0.0,1.2931410509041807,-0.000609383219853044,-2.357574462891023,-9.32413570353674e-07,-0.48690631654527444,0.0121137499809265,0.14995715801532447,0.4154393849800547,-0.03176879882801131,-0.1523742675780113,0.000439938768977299,-0.8145731290181478,0.00401356816291809,0.22870154747596153
1.2931410509041807,-0.000609383219853044,-2.357574462891023,-9.32413570353674e-07,-0.48690631654527444,0.0121137499809265,0.14995715801532447,0.4154393849800547,-0.03176879882801131,-0.1523742675780113,0.000439938768977299,-0.8145731290181478,0.00401356816291809,0.22870154747596153,1.15,0.0,1.3312036061112138,-0.000601887004449964,-2.3015747070310226,-1.13723115191533e-06,-0.4570336341857911,0.0121141672134399,0.04780980256887585,0.41816652103807284,-0.01892089843698841,-0.1514587402339771,0.000451612344477326,-0.8139624595642089,0.00402462482452393,0.19663771115816617
1.3312036061112138,-0.000601887004449964,-2.3015747070310226,-1.13723115191533e-06,-0.4570336341857911,0.0121141672134399,0.04780980256887585,0.41816652103807284,-0.01892089843698841,-0.1514587402339771,0.000451612344477326,-0.8139624595642089,0.00402462482452393,0.19663771115816617,0.05,1.0,0.18917939651601792,-0.000593383272644132,-1.5220336914060226,-2.78958441413124e-06,-0.4554016325208878,0.0121142268180847,0.04057326316833492,0.42438660321757504,-0.026916503906022626,-0.1522521972660229,0.000370673922589049,-0.8133428891499833,0.00405248999595642,0.1641820614154523
0.18917939651601792,-0.000593383272644132,-1.5220336914060226,-2.78958441413124e-06,-0.4554016325208878,0.0121142268180847,0.04057326316833492,0.42438660321757504,-0.026916503906022626,-0.1522521972660229,0.000370673922589049,-0.8133428891499833,0.00405248999595642,0.1641820614154523,0.05,1.0,0.5214242472180545,-0.000604213390033692,-0.9140319824219887,-1.42892110943649e-06,-0.4510749710930722,0.012114405632019,0.011337190407973076,0.42714690844677083,-0.018798828125,-0.1513671875,0.000505506352055818,-0.8127191331651478,0.00407010316848755,0.13142543205848106
0.5214242472180545,-0.000604213390033692,-0.9140319824219887,-1.42892110943649e-06,-0.4510749710930722,0.012114405632019,0.011337190407973076,0.42714690844677083,-0.018798828125,-0.1513671875,0.000505506352055818,-0.8127191331651478,0.00407010316848755,0.13142543205848106,0.05,1.0,0.7916126990813519,-0.000597470265347511,-0.4035034179689774,-2.57325467600822e-07,-0.44681400722927556,0.0121139287948608,-0.040802141336294305,0.43217978627561154,-0.022644042968977374,-0.150634765625,0.000534714898094535,-0.8120936287773978,0.00408855080604553,0.09838842978844277
0.7916126990813519,-0.000597470265347511,-0.4035034179689774,-2.57325467600822e-07,-0.44681400722927556,0.0121139287948608,-0.040802141336294305,0.43217978627561154,-0.022644042968977374,-0.150634765625,0.000534714898094535,-0.8120936287773978,0.00408855080604553,0.09838842978844277,0.05,1.0,1.0006095036917284,-0.000610429269727319,-0.011077880858977096,5.32545598730394e-08,-0.44535446166992226,0.0121138095855713,-0.11106689893282369,0.43543143855822997,-0.020599365233977096,-0.15020751953102263,0.000507968943566084,-0.8114634089999734,0.00411176681518555,0.06500566922701323
1.0006095036917284,-0.000610429269727319,-0.011077880858977096,5.32545598730394e-08,-0.44535446166992226,0.0121138095855713,-0.11106689893282369,0.43543143855822997,-0.020599365233977096,-0.15020751953102263,0.000507968943566084,-0.8114634089999734,0.00411176681518555,0.06500566922701323,0.05,1.0,1.154723203455972,-0.000609207083471119,-0.014404296875,-3.3374237773387e-07,-0.44524929258558443,0.0121137499809265,-0.1949927843534031,0.4380678831951889,-0.01611328125,-0.15008544921897737,0.00046023735194467,-0.8108293745252823,0.00412449240684509,0.031406875757070615
1.154723203455972,-0.000609207083471119,-0.014404296875,-3.3374237773387e-07,-0.44524929258558443,0.0121137499809265,-0.1949927843534031,0.4380678831951889,-0.01611328125,-0.15008544921897737,0.00046023735194467,-0.8108293745252823,0.00412449240684509,0.031406875757070615,0.05,1.0,1.2632656117661194,-0.000608154106885195,-0.00306703802198172,-4.24764039053116e-07,-0.44513156678941557,0.0121138095855713,-0.2887474353496846,0.44069192139048513,-0.01501464843698841,-0.14996337890602263,0.000478790054330602,-0.8101920021904845,0.00413772463798523,-0.002394525592143723
