NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.010957602818538952,-0.030029296875,-0.150390625,-0.000124813130241819,-0.8233702447679311,0.00223809480667114,0.6953323364257816
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.010957602818538952,-0.030029296875,-0.150390625,-0.000124813130241819,-0.8233702447679311,0.00223809480667114,0.6953323364257816,0.75,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.041483242931235946,-0.1153259277339771,-0.1543273925780113,4.78318142995704e-05,-0.8233334753248422,0.00311166048049927,0.6934438852163461
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.041483242931235946,-0.1153259277339771,-0.1543273925780113,4.78318142995704e-05,-0.8233334753248422,0.00311166048049927,0.6934438852163461,0.75,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.0802680625741188,-0.1720886230469887,-0.15545654296897737,2.38340508076362e-05,-0.8232410218980578,0.00330659747123718,0.6886596679687508
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.0802680625741188,-0.1720886230469887,-0.15545654296897737,2.38340508076362e-05,-0.8232410218980578,0.00330659747123718,0.6886596679687508,0.75,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12258412866576576,-0.19818115234397737,-0.15625,1.25534497783519e-05,-0.8230886989169656,0.00336381793022156,0.68071036705604
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12258412866576576,-0.19818115234397737,-0.15625,1.25534497783519e-05,-0.8230886989169656,0.00336381793022156,0.68071036705604,0.75,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1453698209296449,-0.1324157714839771,-0.1549377441410229,9.02154788491316e-05,-0.8228929837544755,0.00336599349975586,0.67037095289964
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1453698209296449,-0.1324157714839771,-0.1549377441410229,9.02154788491316e-05,-0.8228929837544755,0.00336599349975586,0.67037095289964,0.75,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1697413066783586,-0.1148986816410229,-0.15362548828102263,0.000108478401671164,-0.8226665920681423,0.0033799409866333,0.6583168616661662
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1697413066783586,-0.1148986816410229,-0.15362548828102263,0.000108478401671164,-0.8226665920681423,0.0033799409866333,0.6583168616661662,0.75,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.19309364726678324,-0.118896484375,-0.15252685546897737,0.000111019588075578,-0.8224024772644044,0.00344032049179077,0.6441929156963646
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.19309364726678324,-0.118896484375,-0.15252685546897737,0.000111019588075578,-0.8224024772644044,0.00344032049179077,0.6441929156963646,0.75,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20993807651500812,-0.08923339843698841,-0.15093994140602263,0.000144997815368697,-0.8221116065979,0.00346589088439941,0.6285650986891523
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20993807651500812,-0.08923339843698841,-0.15093994140602263,0.000144997815368697,-0.8221116065979,0.00346589088439941,0.6285650986891523,1.45,1.0,0.14823913729549024,-0.000588766357395798,-0.02331542968698841,-9.4243227977131e-07,-0.44590457280476886,0.0121145248413086,0.8177997882549585,0.24432126142956437,-0.14239501953102263,-0.15167236328102263,6.27128320047632e-05,-0.8217844963073734,0.00354266166687012,0.6110023498535154
0.14823913729549024,-0.000588766357395798,-0.02331542968698841,-9.4243227977131e-07,-0.44590457280476886,0.0121145248413086,0.8177997882549585,0.24432126142956437,-0.14239501953102263,-0.15167236328102263,6.27128320047632e-05,-0.8217844963073734,0.00354266166687012,0.6110023498535154,1.45,1.0,0.24053573609598514,-0.000597708858549595,-0.01599121093698841,-1.04648279375397e-06,-0.4458884663052033,0.0121140480041504,0.8021055368276738,0.268592222377519,-0.1127014160160229,-0.1502685546869884,0.000233784114243463,-0.8214232656690812,0.00323835015296936,0.5915982759915861
