NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,1.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.013669772554468967,-0.03857421875,-0.1524963378910229,-8.73765966389328e-05,-0.8233693440755211,0.00224244594573975,0.6952478262094354
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.013669772554468967,-0.03857421875,-0.1524963378910229,-8.73765966389328e-05,-0.8233693440755211,0.00224244594573975,0.6952478262094354,0.2,1.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05090024342344128,-0.1396484375,-0.157470703125,1.59108803927666e-05,-0.8233192231920033,0.0031341016292572,0.69272713294396
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05090024342344128,-0.1396484375,-0.157470703125,1.59108803927666e-05,-0.8233192231920033,0.0031341016292572,0.69272713294396,0.2,1.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.0866275690836079,-0.1705322265619884,-0.1585693359369884,1.04823784567998e-05,-0.8232127825419111,0.00331330299377441,0.6873362027681784
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.0866275690836079,-0.1705322265619884,-0.1585693359369884,1.04823784567998e-05,-0.8232127825419111,0.00331330299377441,0.6873362027681784,0.2,1.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.1373047036234159,-0.212646484375,-0.159912109375,-6.0328397921694e-07,-0.8230430814954967,0.00337532162666321,0.6786931551419769
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.1373047036234159,-0.212646484375,-0.159912109375,-6.0328397921694e-07,-0.8230430814954967,0.00337532162666321,0.6786931551419769,0.2,1.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14323073248399606,-0.0980529785160229,-0.15771484375,0.000114142894744873,-0.8228343327840166,0.00336131453514099,0.6679156963641831
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14323073248399606,-0.0980529785160229,-0.15771484375,0.000114142894744873,-0.8228343327840166,0.00336131453514099,0.6679156963641831,0.2,1.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.15809580997585782,-0.07092285156198841,-0.1562194824219887,0.000101358848041855,-0.8226101663377544,0.00334689021110535,0.6562524648813107
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.15809580997585782,-0.07092285156198841,-0.1562194824219887,0.000101358848041855,-0.8226101663377544,0.00334689021110535,0.6562524648813107,0.2,1.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.1781870748719861,-0.07568359375,-0.1551208496089771,0.000106242216133978,-0.8223666614956322,0.00336918234825134,0.6435256371131308
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.1781870748719861,-0.07568359375,-0.1551208496089771,0.000106242216133978,-0.8223666614956322,0.00336918234825134,0.6435256371131308,0.2,1.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.2046878605529019,-0.1241149902339771,-0.1553039550780113,7.28784289094619e-05,-0.8220820426940922,0.00345921516418457,0.6286494328425476
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.2046878605529019,-0.1241149902339771,-0.1553039550780113,7.28784289094619e-05,-0.8220820426940922,0.00345921516418457,0.6286494328425476,1.45,1.0,0.14823913622180904,-0.000594097247812897,-0.00479272101074457,-1.88399792477867e-06,-0.4455928802490233,0.0121144652366638,0.4999002896822416,0.2501493638421105,-0.17706298828102263,-0.1560363769530113,8.62996748764999e-05,-0.8217495282491044,0.00355374813079834,0.6112316425030045
0.14823913622180904,-0.000594097247812897,-0.00479272101074457,-1.88399792477867e-06,-0.4455928802490233,0.0121144652366638,0.4999002896822416,0.2501493638421105,-0.17706298828102263,-0.1560363769530113,8.62996748764999e-05,-0.8217495282491044,0.00355374813079834,0.6112316425030045,1.45,1.0,0.240526204067409,-0.000598267419263721,-0.011322021483977096,-9.01478699688596e-07,-0.4455773565504289,0.0121140480041504,0.4842060089111323,0.2584791012235508,-0.0877380371089771,-0.1539001464839771,0.000221411479287781,-0.8213791317409944,0.00327193737030029,0.591742530235877
0.240526204067409,-0.000598267419263721,-0.011322021483977096,-9.01478699688596e-07,-0.4455773565504289,0.0121140480041504,0.4842060089111323,0.2584791012235508,-0.0877380371089771,-0.1539001464839771,0.000221411479287781,-0.8213791317409944,0.00327193737030029,0.591742530235877,1.45,1.0,0.29284477330955705,-0.000608713133260608,-0.00451643019914627,-5.82551876959769e-07,-0.4455558458964033,0.012113630771637,0.4632577162522538,0.2782708917281181,-0.09674072265602263,-0.15283203125,0.000185337121365592,-0.8209846814473467,0.00343188643455505,0.5708712064302892
0.29284477330955705,-0.000608713133260608,-0.00451643019914627,-5.82551876959769e-07,-0.4455558458964033,0.012113630771637,0.4632577162522538,0.2782708917281181,-0.09674072265602263,-0.15283203125,0.000185337121365592,-0.8209846814473467,0.00343188643455505,0.5708712064302892,1.45,1.0,0.32128334738960584,-0.00060947984457016,-0.01171875,-7.47529327327356e-07,-0.4455321629842122,0.0121137499809265,0.43939411456768307,0.30585773528157706,-0.11227416992198869,-0.1530456542969887,0.000175422770553268,-0.8205595016479489,0.00353580713272095,0.5483877328725969
0.32128334738960584,-0.00060947984457016,-0.01171875,-7.47529327327356e-07,-0.4455321629842122,0.0121137499809265,0.43939411456768307,0.30585773528157706,-0.11227416992198869,-0.1530456542969887,0.000175422770553268,-0.8205595016479489,0.00353580713272095,0.5483877328725969,1.45,1.0,0.3361225136629589,-0.000609132170211524,-0.00406745122745633,-7.73267856857274e-07,-0.44550609588622997,0.0121137499809265,0.4139786060039815,0.3075384071094156,-0.05517578125,-0.1513977050780113,0.000305943103739992,-0.82011620203654,0.00356686115264893,0.52490486731896
0.3361225136629589,-0.000609132170211524,-0.00406745122745633,-7.73267856857274e-07,-0.44550609588622997,0.0121137499809265,0.4139786060039815,0.3075384071094156,-0.05517578125,-0.1513977050780113,0.000305943103739992,-0.82011620203654,0.00356686115264893,0.52490486731896,1.45,1.0,0.34354210694963755,-0.000609383103437722,-0.012268066406022626,-9.54845859268971e-07,-0.44547992282443555,0.0121137499809265,0.38777031531700773,0.32828156814007337,-0.07159423828102263,-0.15118408203102263,0.000242412032093853,-0.8196547296312122,0.00361636281013489,0.5004007779634924
0.34354210694963755,-0.000609383103437722,-0.012268066406022626,-9.54845859268971e-07,-0.44547992282443555,0.0121137499809265,0.38777031531700773,0.32828156814007337,-0.07159423828102263,-0.15118408203102263,0.000242412032093853,-0.8196547296312122,0.00361636281013489,0.5004007779634924,1.45,1.0,0.3471088416057492,-0.000609334267210215,-0.00341788469813764,-1.23257154882594e-06,-0.44545247819688555,0.0121136903762817,0.36117339501014156,0.3393408433120535,-0.07302856445301131,-0.151611328125,0.000238914726651274,-0.8191697332594133,0.00368142127990723,0.4746859917273892
0.3471088416057492,-0.000609334267210215,-0.00341788469813764,-1.23257154882594e-06,-0.44545247819688555,0.0121136903762817,0.36117339501014156,0.3393408433120535,-0.07302856445301131,-0.151611328125,0.000238914726651274,-0.8191697332594133,0.00368142127990723,0.4746859917273892,1.45,1.0,0.34875870638457934,-0.000609183625783771,-0.01306152343698841,-1.04832054148574e-06,-0.44542604022555893,0.0121138095855713,0.33439342792217536,0.3489290922523901,-0.04641723632801131,-0.1516418457030113,0.000183526703040116,-0.8186665640936955,0.00371134281158447,0.44819095318134
0.34875870638457934,-0.000609183625783771,-0.01306152343698841,-1.04832054148574e-06,-0.44542604022555893,0.0121138095855713,0.33439342792217536,0.3489290922523901,-0.04641723632801131,-0.1516418457030113,0.000183526703040116,-0.8186665640936955,0.00371134281158447,0.44819095318134,1.0,0.0,0.771455765393134,-0.000589357339777052,-0.0022792792879045,-1.3559115359385e-06,-0.4453887939453122,0.0121145844459534,0.29851508507361846,0.3578860268092798,-0.052398681641022904,-0.15234375,0.000264412316028029,-0.8181501494513622,0.00374674797058105,0.42102338350736157
0.771455765393134,-0.000589357339777052,-0.0022792792879045,-1.3559115359385e-06,-0.4453887939453122,0.0121145844459534,0.29851508507361846,0.3578860268092798,-0.052398681641022904,-0.15234375,0.000264412316028029,-0.8181501494513622,0.00374674797058105,0.42102338350736157,1.0,0.0,1.1196136903621072,-0.000597498612478375,-0.016174316406022626,-1.02922422229312e-06,-0.44531461927625887,0.0121141076087952,0.2222815733689523,0.3659447230944854,-0.038909912108977096,-0.151611328125,0.000310801260638982,-0.8176209661695689,0.00378015637397766,0.39318756690392154
1.1196136903621072,-0.000597498612478375,-0.016174316406022626,-1.02922422229312e-06,-0.44531461927625887,0.0121141076087952,0.2222815733689523,0.3659447230944854,-0.038909912108977096,-0.151611328125,0.000310801260638982,-0.8176209661695689,0.00378015637397766,0.39318756690392154,1.0,0.0,1.261758815045666,-0.00061039999127388,0.00882166717201471,-9.96269477582246e-07,-0.4452148543463811,0.0121136903762817,0.12922675792987523,0.3745601715648072,-0.04373168945301131,-0.1522521972660229,0.000309966155327857,-0.8170799679226345,0.00381529331207275,0.36473538325383076
1.261758815045666,-0.00061039999127388,0.00882166717201471,-9.96269477582246e-07,-0.4452148543463811,0.0121136903762817,0.12922675792987523,0.3745601715648072,-0.04373168945301131,-0.1522521972660229,0.000309966155327857,-0.8170799679226345,0.00381529331207275,0.36473538325383076,1.0,0.0,1.3174954302873099,-0.000620761595200747,0.129847556352615,-1.36405958528485e-06,-0.4456565645005967,0.0121132731437683,0.029437255859375077,0.38600696302145193,-0.05245971679698869,-0.1513977050780113,0.00039030407788232,-0.8165259891086155,0.00386431813240051,0.3354703463040862
1.3174954302873099,-0.000620761595200747,0.129847556352615,-1.36405958528485e-06,-0.4456565645005967,0.0121132731437683,0.029437255859375077,0.38600696302145193,-0.05245971679698869,-0.1513977050780113,0.00039030407788232,-0.8165259891086155,0.00386431813240051,0.3354703463040862,1.0,0.0,1.3265872320533254,-0.000602198764681816,-0.028594970703011313,-4.11230416830222e-07,-0.4457909795973033,0.0121142268180847,-0.07237143149742709,0.3970509016887315,-0.05432128906198841,-0.1512451171869884,0.000392366287996992,-0.8159564865960012,0.00391736626625061,0.3053240555983323
1.3265872320533254,-0.000602198764681816,-0.028594970703011313,-4.11230416830222e-07,-0.4457909795973033,0.0121142268180847,-0.07237143149742709,0.3970509016887315,-0.05432128906198841,-0.1512451171869884,0.000392366287996992,-0.8159564865960012,0.00391736626625061,0.3053240555983323,1.0,0.0,1.3327312955734514,-0.000600439438130707,-0.025634765625,-1.02601995877194e-06,-0.4455223083496089,0.0121139287948608,-0.17468810448279692,0.4027887919222879,-0.037017822266022904,-0.1513366699219887,0.000337363802827895,-0.8153734207153323,0.00398790836334229,0.27457005427433845
1.3327312955734514,-0.000600439438130707,-0.025634765625,-1.02601995877194e-06,-0.4455223083496089,0.0121139287948608,-0.17468810448279692,0.4027887919222879,-0.037017822266022904,-0.1513366699219887,0.000337363802827895,-0.8153734207153323,0.00398790836334229,0.27457005427433845,1.0,0.0,1.3377382899909969,-0.000610858900472522,-0.00515736965462565,-1.00644558642671e-06,-0.4452527893914123,0.012113630771637,-0.27742867102989843,0.41129783425473987,-0.040222167968977374,-0.1516418457030113,0.00036896750680171,-0.8147789107428656,0.00399160385131836,0.24324971712552615
1.3377382899909969,-0.000610858900472522,-0.00515736965462565,-1.00644558642671e-06,-0.4452527893914123,0.012113630771637,-0.27742867102989843,0.41129783425473987,-0.040222167968977374,-0.1516418457030113,0.00036896750680171,-0.8147789107428656,0.00399160385131836,0.24324971712552615,1.0,0.0,1.3416197085077202,-0.00061442336300388,-0.007598876953011313,-8.60818204273528e-07,-0.4449965688917367,0.0121133923530579,-0.3805054297814,0.41556028129157524,-0.028533935546988687,-0.1506652832030113,0.000488853082060814,-0.8141766654120555,0.00403720140457153,0.21140239422137846
1.3416197085077202,-0.00061442336300388,-0.007598876953011313,-8.60818204273528e-07,-0.4449965688917367,0.0121133923530579,-0.3805054297814,0.41556028129157524,-0.028533935546988687,-0.1506652832030113,0.000488853082060814,-0.8141766654120555,0.00403720140457153,0.21140239422137846,0.35,0.0,0.016566204751176962,-0.000592325115576386,6.28757524490356,-9.35972730076173e-06,-0.4453690846761067,0.0121143460273743,-0.38122523381159845,0.4196665449635669,-0.021209716796988687,-0.1507263183589771,0.000399231270421296,-0.8135691218905978,0.0040525496006012,0.17931414384108307
0.016566204751176962,-0.000592325115576386,6.28757524490356,-9.35972730076173e-06,-0.4453690846761067,0.0121143460273743,-0.38122523381159845,0.4196665449635669,-0.021209716796988687,-0.1507263183589771,0.000399231270421296,-0.8135691218905978,0.0040525496006012,0.17931414384108307,0.35,0.0,0.028823893253212628,-0.000614507822319865,10.5443029403687,1.22322853712831e-06,-0.44736030366685664,0.0121135115623474,-0.3830348381629354,0.42508214593438176,-0.027557373046988687,-0.1512756347660229,0.000388338026823476,-0.8129526774088545,0.0040607750415802,0.14681059030386123
0.028823893253212628,-0.000614507822319865,10.5443029403687,1.22322853712831e-06,-0.44736030366685664,0.0121135115623474,-0.3830348381629354,0.42508214593438176,-0.027557373046988687,-0.1512756347660229,0.000388338026823476,-0.8129526774088545,0.0040607750415802,0.14681059030386123,0.35,0.0,0.05082679452870822,-0.000613376498222351,13.3822689056396,3.44662089446501e-06,-0.4519393179151744,0.0121137499809265,-0.3859809875488277,0.42776168540609494,-0.018981933593977374,-0.150634765625,0.000467270583612844,-0.812331464555529,0.00407397747039795,0.11400668804462138
0.05082679452870822,-0.000613376498222351,13.3822689056396,3.44662089446501e-06,-0.4519393179151744,0.0121137499809265,-0.3859809875488277,0.42776168540609494,-0.018981933593977374,-0.150634765625,0.000467270583612844,-0.812331464555529,0.00407397747039795,0.11400668804462138,0.35,0.0,0.07114239415064158,-0.000599987979512662,15.4622268676758,1.31462957142503e-06,-0.4606830808851456,0.0121143460273743,-0.39067027752216,0.43112176620802967,-0.018280029296988687,-0.1500244140619884,0.000511763617396355,-0.8117084503173833,0.00408688187599182,0.08097873834463262
0.07114239415064158,-0.000599987979512662,15.4622268676758,1.31462957142503e-06,-0.4606830808851456,0.0121143460273743,-0.39067027752216,0.43112176620802967,-0.018280029296988687,-0.1500244140619884,0.000511763617396355,-0.8117084503173833,0.00408688187599182,0.08097873834463262,0.35,0.0,0.08371010483648773,-0.000610222399700433,16.8874473571777,3.4145280096709e-06,-0.4729701677958167,0.012113094329834,-0.3964794158935554,0.4337949246177719,-0.016143798828011313,-0.14984130859397737,0.00046838031266816,-0.811081621381971,0.00410270690917969,0.047709633753849845
