NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,1.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.02744689490665665,-0.07995605468698841,-0.07025146484397737,0.00494580902159214,-0.8235790994432234,0.00226610898971558,0.6947358351487384
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.02744689490665665,-0.07995605468698841,-0.07025146484397737,0.00494580902159214,-0.8235790994432234,0.00226610898971558,0.6947358351487384,0.65,1.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.06451150205966408,-0.1566467285160229,-0.060119628906022626,-0.00325668440200388,-0.8235866758558489,0.00315812230110168,0.6911223778357877
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.06451150205966408,-0.1566467285160229,-0.060119628906022626,-0.00325668440200388,-0.8235866758558489,0.00315812230110168,0.6911223778357877,0.65,1.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.10133130346426952,-0.1701354980469887,-0.06985473632801131,-0.0015295228222385,-0.8235123952229823,0.00332233309745789,0.68465077326848
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.10133130346426952,-0.1701354980469887,-0.06985473632801131,-0.0015295228222385,-0.8235123952229823,0.00332233309745789,0.68465077326848,0.65,1.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12423511987792793,-0.1298522949219887,-0.084716796875,-0.00101809611078352,-0.8233892652723522,0.00334596633911133,0.6756672785832338
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12423511987792793,-0.1298522949219887,-0.084716796875,-0.00101809611078352,-0.8233892652723522,0.00334596633911133,0.6756672785832338,0.65,1.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.1413358225843327,-0.08966064453102263,-0.09915161132801131,-0.00067933788523078,-0.8232360945807566,0.00332650542259216,0.6654840909517723
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.1413358225843327,-0.08966064453102263,-0.09915161132801131,-0.00067933788523078,-0.8232360945807566,0.00332650542259216,0.6654840909517723,0.65,1.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1749002714455274,-0.14093017578102263,-0.1139221191410229,-0.000679813965689391,-0.8230376243591312,0.00340414047241211,0.65303215613732
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1749002714455274,-0.14093017578102263,-0.1139221191410229,-0.000679813965689391,-0.8230376243591312,0.00340414047241211,0.65303215613732,0.65,1.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.19414172147245004,-0.10354614257801131,-0.12347412109397737,-0.000424025347456336,-0.8228072060479055,0.00342974066734314,0.6389615572415861
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.19414172147245004,-0.10354614257801131,-0.12347412109397737,-0.000424025347456336,-0.8228072060479055,0.00342974066734314,0.6389615572415861,0.65,1.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.23296946637313126,-0.160400390625,-0.1317138671869884,-0.000343393272487447,-0.8225314352247456,0.00351887941360474,0.6224621699406554
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.23296946637313126,-0.160400390625,-0.1317138671869884,-0.000343393272487447,-0.8225314352247456,0.00351887941360474,0.6224621699406554,0.85,0.0,0.44471740814686067,-0.000594237470068038,-0.018859863281022626,-2.99674752568535e-07,-0.44598674774169894,0.0121143460273743,0.9039177527794476,0.24968014453826198,-0.11373901367198869,-0.13427734375,-6.45676627755165e-05,-0.8222164577907989,0.0035933256149292,0.6037155738243692
0.44471740814686067,-0.000594237470068038,-0.018859863281022626,-2.99674752568535e-07,-0.44598674774169894,0.0121143460273743,0.9039177527794476,0.24968014453826198,-0.11373901367198869,-0.13427734375,-6.45676627755165e-05,-0.8222164577907989,0.0035933256149292,0.6037155738243692,0.85,0.0,0.7215881348641559,-0.000597568636294454,-0.014068603516022904,-1.49481252265105e-06,-0.4459398587544755,0.0121140480041504,0.856835115872897,0.27359586683900117,-0.10891723632801131,-0.135986328125,6.03945295551966e-07,-0.8218721813625756,0.00330182909965515,0.583241271972657
