NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.01402269563065472,-0.040374755858977096,-0.1481628417969887,-0.000112746376544237,-0.8233685493469234,0.00224322080612183,0.6952276376577523
0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.01402269563065472,-0.040374755858977096,-0.1481628417969887,-0.000112746376544237,-0.8233685493469234,0.00224322080612183,0.6952276376577523,0.0,0.0,0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.04756805057833688,-0.128173828125,-0.15679931640602263,1.41155169330887e-05,-0.8233242564731178,0.00312244892120361,0.6929722712590138
0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.04756805057833688,-0.128173828125,-0.15679931640602263,1.41155169330887e-05,-0.8233242564731178,0.00312244892120361,0.6929722712590138,0.0,0.0,0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.08561783546998565,-0.1737060546869884,-0.15765380859397737,3.23771528201178e-05,-0.8232229550679522,0.00331157445907593,0.6877771230844354
0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.08561783546998565,-0.1737060546869884,-0.15765380859397737,3.23771528201178e-05,-0.8232229550679522,0.00331157445907593,0.6877771230844354,0.0,0.0,0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.1271998957620294,-0.18701171875,-0.1579284667969887,4.74632433906663e-05,-0.8230673472086588,0.00335359573364258,0.6796891432542062
0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.1271998957620294,-0.18701171875,-0.1579284667969887,4.74632433906663e-05,-0.8230673472086588,0.00335359573364258,0.6796891432542062,0.0,0.0,0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.13621608081903752,-0.09851074218698841,-0.1556091308589771,0.000121638047858141,-0.8228726387023921,0.00334993004798889,0.6694398733285754
0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.13621608081903752,-0.09851074218698841,-0.1556091308589771,0.000121638047858141,-0.8228726387023921,0.00334993004798889,0.6694398733285754,0.0,0.0,0.4088339517673293,-0.000867682392708957,6.90391874313354,-1.92958832485601e-05,-0.5521546999613444,0.0121082663536072,0.8542883652907154,0.15040468735139162,-0.06832885742198869,-0.1536865234369884,0.000109996544779278,-0.8226637310451933,0.00333184003829956,0.6583432711087738
0.4088339517673293,-0.000867682392708957,6.90391874313354,-1.92958832485601e-05,-0.5521546999613444,0.0121082663536072,0.8542883652907154,0.15040468735139162,-0.06832885742198869,-0.1536865234369884,0.000109996544779278,-0.8226637310451933,0.00333184003829956,0.6583432711087738,0.0,0.0,0.29113701366963823,-0.000749401282519102,7.11616563796997,-5.4173538046598e-06,-0.5752934349907767,0.0121110677719116,0.8281723609337447,0.17417898410344718,-0.092529296875,-0.1527099609369884,9.78295283857733e-05,-0.82243373658922,0.00336617231369019,0.6460671644944416
0.29113701366963823,-0.000749401282519102,7.11616563796997,-5.4173538046598e-06,-0.5752934349907767,0.0121110677719116,0.8281723609337447,0.17417898410344718,-0.092529296875,-0.1527099609369884,9.78295283857733e-05,-0.82243373658922,0.00336617231369019,0.6460671644944416,0.0,0.0,0.23359929543543925,-0.000614145712461323,7.17307996749878,-1.55589668793255e-06,-0.5926096174452045,0.0121141672134399,0.8090709979717553,0.1995065001161101,-0.1255187988280113,-0.15234375,8.20217537693679e-05,-0.8221629990471733,0.00345087051391602,0.6316156240609969
0.23359929543543925,-0.000614145712461323,7.17307996749878,-1.55589668793255e-06,-0.5926096174452045,0.0121141672134399,0.8090709979717553,0.1995065001161101,-0.1255187988280113,-0.15234375,8.20217537693679e-05,-0.8221629990471733,0.00345087051391602,0.6316156240609969,1.1,0.0,0.23048861222206113,-0.000596584286540747,7.18149566650391,-1.34107904159464e-06,-0.6032489140828455,0.0121142268180847,0.7973662156325123,0.24371150541714806,-0.17498779296897737,-0.15301513671897737,7.79130132286809e-05,-0.8218449486626522,0.00354668498039246,0.61460694533128
0.23048861222206113,-0.000596584286540747,7.18149566650391,-1.34107904159464e-06,-0.6032489140828455,0.0121142268180847,0.7973662156325123,0.24371150541714806,-0.17498779296897737,-0.15301513671897737,7.79130132286809e-05,-0.8218449486626522,0.00354668498039246,0.61460694533128,1.1,0.0,0.23387196674400795,-0.000602444750256836,7.18253660202026,-1.38682855777006e-06,-0.6195940971374511,0.0121143460273743,0.7793768075796277,0.25312293425877164,-0.09484863281198841,-0.1513366699219887,0.000219552835915238,-0.82148536046346,0.00327795743942261,0.5953408461350661
