NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.02129499296575369,-0.06683349609397737,-0.14459228515602263,0.00012460327707231,-0.8233638339572478,0.00226506590843201,0.6947365394005415
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.02129499296575369,-0.06683349609397737,-0.14459228515602263,0.00012460327707231,-0.8233638339572478,0.00226506590843201,0.6947365394005415,0.9,2.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.057535495328129314,-0.14093017578102263,-0.14471435546897737,-6.32496157777496e-05,-0.8233122825622555,0.00313642621040344,0.6917878371018631
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.057535495328129314,-0.14093017578102263,-0.14471435546897737,-6.32496157777496e-05,-0.8233122825622555,0.00313642621040344,0.6917878371018631,0.9,2.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.10921347852653288,-0.2131652832030113,-0.1473083496089771,-9.67621890595183e-05,-0.8231931792365178,0.00334274768829346,0.685357959453877
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.10921347852653288,-0.2131652832030113,-0.1473083496089771,-9.67621890595183e-05,-0.8231931792365178,0.00334274768829346,0.685357959453877,0.9,2.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.13044896573897388,-0.14617919921897737,-0.1485900878910229,-4.9257097998634e-05,-0.8230162196689178,0.00337183475494385,0.67586194551908
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.13044896573897388,-0.14617919921897737,-0.1485900878910229,-4.9257097998634e-05,-0.8230162196689178,0.00337183475494385,0.67586194551908,0.9,2.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.15605544541288202,-0.11932373046897737,-0.1495666503910229,-1.84532800631132e-05,-0.8228100140889488,0.00336325168609619,0.6647813650277938
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.15605544541288202,-0.11932373046897737,-0.1495666503910229,-1.84532800631132e-05,-0.8228100140889488,0.00336325168609619,0.6647813650277938,0.9,2.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.18092550457629936,-0.11767578125,-0.15020751953102263,2.46321669692406e-05,-0.8225659794277611,0.00341078639030457,0.6516746520996093
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.18092550457629936,-0.11767578125,-0.15020751953102263,2.46321669692406e-05,-0.8225659794277611,0.00341078639030457,0.6516746520996093,0.9,2.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.2171531490310865,-0.14239501953102263,-0.15093994140602263,5.00487512908876e-05,-0.8222822613186311,0.00347703695297241,0.6364227881798385
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.2171531490310865,-0.14239501953102263,-0.15093994140602263,5.00487512908876e-05,-0.8222822613186311,0.00347703695297241,0.6364227881798385,0.9,2.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.24195040735950296,-0.14019775390602263,-0.15106201171897737,8.95782868610695e-05,-0.82194995880127,0.00356394052505493,0.6185647817758415
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.24195040735950296,-0.14019775390602263,-0.15106201171897737,8.95782868610695e-05,-0.82194995880127,0.00356394052505493,0.6185647817758415,1.15,2.0,0.03176261955586825,-0.000593770004343241,5.75085544586182,-8.6261879914673e-06,-0.44649982452392556,0.0121147036552429,0.7435252849872293,0.2730611029099617,-0.1305236816410229,-0.1507873535160229,0.000200936279725283,-0.82158989376492,0.00324007868766785,0.5991310119628908
0.03176261955586825,-0.000593770004343241,5.75085544586182,-8.6261879914673e-06,-0.44649982452392556,0.0121147036552429,0.7435252849872293,0.2730611029099617,-0.1305236816410229,-0.1507873535160229,0.000200936279725283,-0.82158989376492,0.00324007868766785,0.5991310119628908,1.15,2.0,0.05154676027909947,-0.000600610568653792,9.69282054901123,7.66730067880417e-07,-0.4498474862840445,0.0121133923530579,0.7401949368990385,0.27928935063799887,-0.07995605468698841,-0.1494140625,0.000198216192075051,-0.8211944897969566,0.00342410802841187,0.5778298598069416
