NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.014477844095803726,-0.040283203125,-0.154052734375,-0.000116196075396147,-0.8233680195278589,0.00224336981773376,0.6952141981858477
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.014477844095803726,-0.040283203125,-0.154052734375,-0.000116196075396147,-0.8233680195278589,0.00224336981773376,0.6952141981858477,0.7,2.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.05151294849687479,-0.1394958496089771,-0.1643981933589771,5.97652388023562e-06,-0.82331641515096,0.00313258171081543,0.6927003713754507
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.05151294849687479,-0.1394958496089771,-0.1643981933589771,5.97652388023562e-06,-0.82331641515096,0.00313258171081543,0.6927003713754507,0.7,2.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08435698039407799,-0.1616516113280113,-0.1649169921869884,4.37061426055152e-05,-0.8232062657674155,0.00331264734268188,0.6872821514423076
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08435698039407799,-0.1616516113280113,-0.1649169921869884,4.37061426055152e-05,-0.8232062657674155,0.00331264734268188,0.6872821514423076,0.7,2.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.13005561535152316,-0.1954345703119884,-0.1651611328119884,6.62235179333948e-05,-0.8230396906534834,0.00335922837257385,0.6789900559645431
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.13005561535152316,-0.1954345703119884,-0.1651611328119884,6.62235179333948e-05,-0.8230396906534834,0.00335922837257385,0.6789900559645431,0.7,2.0,0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.1436262753089032,-0.10543823242198869,-0.1623229980469887,0.000159597388119437,-0.8228347036573622,0.00335144996643066,0.6685989379882816
0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.1436262753089032,-0.10543823242198869,-0.1623229980469887,0.000159597388119437,-0.8228347036573622,0.00335144996643066,0.6685989379882816,0.7,2.0,0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.16680003129830379,-0.11114501953102263,-0.1603698730469887,0.000138959745527245,-0.8225968148973256,0.00338298082351685,0.656417787992037
0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.16680003129830379,-0.11114501953102263,-0.1603698730469887,0.000138959745527245,-0.8225968148973256,0.00338298082351685,0.656417787992037,0.7,2.0,0.23968739122362429,-0.000734452914912254,6.88120937347412,-4.71216026198817e-06,-0.5869268311394589,0.0121112465858459,0.805736600435697,0.19052105261257027,-0.10778808593698841,-0.158447265625,0.000155379413627088,-0.8223287264506022,0.00342011451721191,0.6425791813777046
0.23968739122362429,-0.000734452914912254,6.88120937347412,-4.71216026198817e-06,-0.5869268311394589,0.0121112465858459,0.805736600435697,0.19052105261257027,-0.10778808593698841,-0.158447265625,0.000155379413627088,-0.8223287264506022,0.00342011451721191,0.6425791813777046,0.7,2.0,0.17610338441326617,-0.000597642734646797,7.07632637023926,-1.433649572391e-06,-0.6006834771898055,0.0121142268180847,0.7901552640474754,0.21252442676705458,-0.09991455078102263,-0.1567077636719887,0.000170582774444483,-0.8220336172315812,0.00345334410667419,0.6272532536433292
0.17610338441326617,-0.000597642734646797,7.07632637023926,-1.433649572391e-06,-0.6006834771898055,0.0121142268180847,0.7901552640474754,0.21252442676705458,-0.09991455078102263,-0.1567077636719887,0.000170582774444483,-0.8220336172315812,0.00345334410667419,0.6272532536433292,0.35,2.0,0.005710385352782587,-0.000590465730056167,2.61864018440247,4.04798629460856e-06,-0.6008102628919811,0.0121144652366638,0.7899135883037862,0.2418281302707649,-0.1317443847660229,-0.15643310546897737,0.000132353467051871,-0.821697552998861,0.00353696942329407,0.609781998854417
0.005710385352782587,-0.000590465730056167,2.61864018440247,4.04798629460856e-06,-0.6008102628919811,0.0121144652366638,0.7899135883037862,0.2418281302707649,-0.1317443847660229,-0.15643310546897737,0.000132353467051871,-0.821697552998861,0.00353696942329407,0.609781998854417,0.35,2.0,0.0108147718744726,-0.000597377947997302,-0.45849609375,-2.52073368756101e-06,-0.6008842786153156,0.0121142268180847,0.7892485985389123,0.27038113565287775,-0.1333312988280113,-0.1559753417969887,0.000255255203228444,-0.8213257789611812,0.00329384207725525,0.5903785118689908
0.0108147718744726,-0.000597377947997302,-0.45849609375,-2.52073368756101e-06,-0.6008842786153156,0.0121142268180847,0.7892485985389123,0.27038113565287775,-0.1333312988280113,-0.1559753417969887,0.000255255203228444,-0.8213257789611812,0.00329384207725525,0.5903785118689908,0.35,2.0,0.01888007875854803,-0.000613565498497337,-2.525482177733977,-2.79616142506711e-06,-0.6006580988566078,0.0121129155158997,0.7881399301382216,0.27833642194221353,-0.07873535156198841,-0.1541748046869884,0.000226041054702364,-0.82092030843099,0.00342047214508057,0.5691624568058892
0.01888007875854803,-0.000613565498497337,-2.525482177733977,-2.79616142506711e-06,-0.6006580988566078,0.0121129155158997,0.7881399301382216,0.27833642194221353,-0.07873535156198841,-0.1541748046869884,0.000226041054702364,-0.82092030843099,0.00342047214508057,0.5691624568058892,0.35,2.0,0.02879161094098112,-0.000619619793724269,-4.010955810546989,-3.01426894111501e-06,-0.5998643239339189,0.0121141076087952,0.7862461970402647,0.30141990508027733,-0.0987854003910229,-0.1539306640619884,0.000204201642191038,-0.8204907841152611,0.00352770090103149,0.5466099078838647
