NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.014177640172027245,-0.040771484375,-0.1501770019530113,-0.000115364091470838,-0.8233680195278589,0.00224381685256958,0.6952105595515323
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.014177640172027245,-0.040771484375,-0.1501770019530113,-0.000115364091470838,-0.8233680195278589,0.00224381685256958,0.6952105595515323,1.1,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.03108258550934518,-0.06994628906198841,-0.14923095703102263,4.80640665045939e-05,-0.8233341640896267,0.0030936598777771,0.6934472304124092
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.03108258550934518,-0.06994628906198841,-0.14923095703102263,4.80640665045939e-05,-0.8233341640896267,0.0030936598777771,0.6934472304124092,1.1,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.0701435240246261,-0.1470642089839771,-0.1505432128910229,2.70297846327594e-06,-0.8232596715291344,0.00327524542808533,0.68953358576848
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.0701435240246261,-0.1470642089839771,-0.1505432128910229,2.70297846327594e-06,-0.8232596715291344,0.00327524542808533,0.68953358576848,1.1,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.11721924385245104,-0.1992492675780113,-0.1529235839839771,-7.75832522776909e-05,-0.8231208589341901,0.0033542811870575,0.6822992178109969
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.11721924385245104,-0.1992492675780113,-0.1529235839839771,-7.75832522776909e-05,-0.8231208589341901,0.0033542811870575,0.6822992178109969,1.1,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1324098688673907,-0.12371826171897737,-0.1533508300780113,-5.76686761633027e-06,-0.8229349984063045,0.00335705280303955,0.6725814819335939
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1324098688673907,-0.12371826171897737,-0.1533508300780113,-5.76686761633027e-06,-0.8229349984063045,0.00335705280303955,0.6725814819335939,1.1,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.1578442840456932,-0.10760498046897737,-0.1537780761719887,1.34704996526125e-05,-0.8227236005995011,0.00334972143173218,0.661509587214543
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.1578442840456932,-0.10760498046897737,-0.1537780761719887,1.34704996526125e-05,-0.8227236005995011,0.00334972143173218,0.661509587214543,1.1,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17855787239674747,-0.10791015625,-0.1539001464839771,5.01190806971863e-05,-0.8224726253085666,0.00341203808784485,0.6483462993915261
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17855787239674747,-0.10791015625,-0.1539001464839771,5.01190806971863e-05,-0.8224726253085666,0.00341203808784485,0.6483462993915261,1.1,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.2204285426921536,-0.1589050292969887,-0.1549377441410229,6.18749982095324e-05,-0.8221819665696889,0.00351601839065552,0.6330733666053185
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.2204285426921536,-0.1589050292969887,-0.1549377441410229,6.18749982095324e-05,-0.8221819665696889,0.00351601839065552,0.6330733666053185,0.0,0.0,0.05294731272858916,-0.000585947011131793,4.1645450592041,1.25569306419493e-06,-0.48374859491984,0.012114942073822,0.9536673912635215,0.25081254003765996,-0.1630859375,-0.1549072265619884,0.000102352256362792,-0.8218342463175455,0.00360521674156189,0.6147853557880109
0.05294731272858916,-0.000585947011131793,4.1645450592041,1.25569306419493e-06,-0.48374859491984,0.012114942073822,0.9536673912635215,0.25081254003765996,-0.1630859375,-0.1549072265619884,0.000102352256362792,-0.8218342463175455,0.00360521674156189,0.6147853557880109,0.0,0.0,0.08591133941224355,-0.00060654676053673,2.36315727233887,-1.11194628971134e-06,-0.4859921137491867,0.0121133923530579,0.9480711129995493,0.27446407161837655,-0.12243652343698841,-0.1539306640619884,0.000160249735927209,-0.8214436107211645,0.00333103537559509,0.5941697927621693
