NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,1.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.0009025935418800441,-0.00291024101898074,-0.15081787109397737,-0.00010575359192444,-0.823374165429009,0.0022284984588623,0.6955201369065508
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.0009025935418800441,-0.00291024101898074,-0.15081787109397737,-0.00010575359192444,-0.823374165429009,0.0022284984588623,0.6955201369065508,0.65,1.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.023691061122141567,-0.06945800781198841,-0.15264892578102263,9.01346938917413e-05,-0.8233621915181478,0.00306928157806396,0.6949276263897232
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.023691061122141567,-0.06945800781198841,-0.15264892578102263,9.01346938917413e-05,-0.8233621915181478,0.00306928157806396,0.6949276263897232,0.65,1.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.061398954413488915,-0.1546630859369884,-0.1558532714839771,-1.82640815182822e-05,-0.8232963879903156,0.00328582525253296,0.6915765615609969
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.061398954413488915,-0.1546630859369884,-0.1558532714839771,-1.82640815182822e-05,-0.8232963879903156,0.00328582525253296,0.6915765615609969,0.65,1.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.09975750254177337,-0.1748046875,-0.1570129394530113,-2.00271642825101e-05,-0.82317394680447,0.00333288311958313,0.6852919358473554
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.09975750254177337,-0.1748046875,-0.1570129394530113,-2.00271642825101e-05,-0.82317394680447,0.00333288311958313,0.6852919358473554,0.65,1.0,0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13417175111345642,-0.170654296875,-0.1575012207030113,1.30550706671784e-05,-0.8229985237121578,0.00335925817489624,0.6762343186598553
0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13417175111345642,-0.170654296875,-0.1575012207030113,1.30550706671784e-05,-0.8229985237121578,0.00335925817489624,0.6762343186598553,0.65,1.0,0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15494467652925864,-0.1268005371089771,-0.1564025878910229,7.6392519986257e-05,-0.8227832052442766,0.00337660312652588,0.6650032630333538
0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15494467652925864,-0.1268005371089771,-0.1564025878910229,7.6392519986257e-05,-0.8227832052442766,0.00337660312652588,0.6650032630333538,0.65,1.0,0.2070172092074515,-0.000737144378945231,6.90230369567871,-5.47748231838341e-06,-0.59018341700236,0.0121120810508728,0.80262950016902,0.1717983690114215,-0.08801269531198841,-0.15478515625,0.000117567433335353,-0.8225405481126578,0.00338822603225708,0.6522597679725061
0.2070172092074515,-0.000737144378945231,6.90230369567871,-5.47748231838341e-06,-0.59018341700236,0.0121120810508728,0.80262950016902,0.1717983690114215,-0.08801269531198841,-0.15478515625,0.000117567433335353,-0.8225405481126578,0.00338822603225708,0.6522597679725061,0.65,1.0,0.16389952389315285,-0.000606507121119648,7.07683181762695,-1.46316324389772e-06,-0.6021867328219944,0.0121142268180847,0.7890653170072123,0.1972893480783236,-0.1014099121089771,-0.15399169921897737,0.000103027683508117,-0.8222746319240989,0.00341925024986267,0.6382277268629816
0.16389952389315285,-0.000606507121119648,7.07683181762695,-1.46316324389772e-06,-0.6021867328219944,0.0121142268180847,0.7890653170072123,0.1972893480783236,-0.1014099121089771,-0.15399169921897737,0.000103027683508117,-0.8222746319240989,0.00341925024986267,0.6382277268629816,0.9,0.0,0.1648458946070605,-0.000595517107285559,2.53077960014343,4.05547325499356e-06,-0.6057988802591956,0.0121138095855713,0.7820941044734077,0.2374204032835102,-0.1665344238280113,-0.1549377441410229,6.67614294798113e-05,-0.8219545682271323,0.00354692339897156,0.6213750399076015
0.1648458946070605,-0.000595517107285559,2.53077960014343,4.05547325499356e-06,-0.6057988802591956,0.0121138095855713,0.7820941044734077,0.2374204032835102,-0.1665344238280113,-0.1549377441410229,6.67614294798113e-05,-0.8219545682271323,0.00354692339897156,0.6213750399076015,0.9,0.0,0.3124194913812414,-0.000600089726503938,-0.7885437011719887,-2.23807137444965e-06,-0.6074609226650667,0.0121145248413086,0.7628917987530046,0.2517114276064533,-0.10491943359397737,-0.1534729003910229,0.000250779005000368,-0.8215935495164656,0.00327408313751221,0.60228517972506
