NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.015447403022073477,-0.04489135742198869,-0.1459045410160229,-0.000101756137155462,-0.8233688672383622,0.00224360823631287,0.6952276376577523
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.015447403022073477,-0.04489135742198869,-0.1459045410160229,-0.000101756137155462,-0.8233688672383622,0.00224360823631287,0.6952276376577523,1.45,2.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.052528930021054576,-0.14306640625,-0.14141845703102263,4.34312423749361e-05,-0.82332256105211,0.00313535332679749,0.6926675062913153
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.052528930021054576,-0.14306640625,-0.14141845703102263,4.34312423749361e-05,-0.82332256105211,0.00313535332679749,0.6926675062913153,1.45,2.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08582404297905318,-0.16424560546897737,-0.14324951171897737,-3.4349286579527e-05,-0.8232226901584201,0.00331386923789978,0.6871799762432385
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08582404297905318,-0.16424560546897737,-0.14324951171897737,-3.4349286579527e-05,-0.8232226901584201,0.00331386923789978,0.6871799762432385,1.45,2.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.1271412610589518,-0.1810302734369884,-0.1459655761719887,-0.000109645348857157,-0.8230710559421112,0.00335374474525452,0.6789318965031553
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.1271412610589518,-0.1810302734369884,-0.1459655761719887,-0.000109645348857157,-0.8230710559421112,0.00335374474525452,0.6789318965031553,1.45,2.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14506442308144996,-0.11370849609397737,-0.1471252441410229,-3.73655893781688e-05,-0.8228781488206656,0.00335538387298584,0.668495295597957
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14506442308144996,-0.11370849609397737,-0.1471252441410229,-3.73655893781688e-05,-0.8228781488206656,0.00335538387298584,0.668495295597957,1.45,2.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16532823492810633,-0.1012268066410229,-0.1481628417969887,-1.06292081909487e-05,-0.8226560486687555,0.00337120890617371,0.6564959012545076
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16532823492810633,-0.1012268066410229,-0.1481628417969887,-1.06292081909487e-05,-0.8226560486687555,0.00337120890617371,0.6564959012545076,1.45,2.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.19217609149620654,-0.11383056640602263,-0.149169921875,2.32512538786978e-05,-0.82240014606052,0.00341981649398804,0.6426736684945908
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.19217609149620654,-0.11383056640602263,-0.149169921875,2.32512538786978e-05,-0.82240014606052,0.00341981649398804,0.6426736684945908,1.45,2.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20857991193984754,-0.09197998046897737,-0.1489562988280113,7.68455429351889e-05,-0.8221148384941945,0.00346028804779053,0.6272433941180893
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20857991193984754,-0.09197998046897737,-0.1489562988280113,7.68455429351889e-05,-0.8221148384941945,0.00346028804779053,0.6272433941180893,0.75,0.0,0.46588898117474165,-0.00059388141380623,-0.022888183593977374,-2.2650529274415e-07,-0.4459120962354867,0.0121143460273743,0.8234980069673985,0.2465870917077066,-0.1470642089839771,-0.1504211425780113,3.56649943569209e-05,-0.8217920727199978,0.00353795289993286,0.6097977858323322
0.46588898117474165,-0.00059388141380623,-0.022888183593977374,-2.2650529274415e-07,-0.4459120962354867,0.0121143460273743,0.8234980069673985,0.2465870917077066,-0.1470642089839771,-0.1504211425780113,3.56649943569209e-05,-0.8217920727199978,0.00353795289993286,0.6097977858323322,0.75,0.0,0.7559394840186174,-0.000596553494688123,-0.017059326171988687,-4.75929113008533e-07,-0.44586155149671775,0.0121140480041504,0.7741735018216647,0.25569598873551536,-0.08255004882801131,-0.14874267578102263,0.000192789870197885,-0.8214346567789712,0.0032368004322052,0.5904908987191999
