NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.013210262746699198,-0.039306640625,-0.1445007324219887,-0.000115231916424818,-0.8233679135640466,0.00224423408508301,0.6952063340407154
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.013210262746699198,-0.039306640625,-0.1445007324219887,-0.000115231916424818,-0.8233679135640466,0.00224423408508301,0.6952063340407154,1.3,0.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.04626789652393392,-0.1250915527339771,-0.1468200683589771,3.71390997315757e-05,-0.8233271174960666,0.00312024354934692,0.6930122962364784
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.04626789652393392,-0.1250915527339771,-0.1468200683589771,3.71390997315757e-05,-0.8233271174960666,0.00312024354934692,0.6930122962364784,1.3,0.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08485924927842017,-0.1751403808589771,-0.14837646484397737,-9.48597698879894e-06,-0.8232316441006133,0.00331145524978638,0.6878774202786954
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08485924927842017,-0.1751403808589771,-0.14837646484397737,-9.48597698879894e-06,-0.8232316441006133,0.00331145524978638,0.6878774202786954,1.3,0.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1278095350634753,-0.1993103027339771,-0.15020751953102263,-5.41664339834824e-05,-0.8230770428975422,0.00336754322052002,0.6795829186072723
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1278095350634753,-0.1993103027339771,-0.15020751953102263,-5.41664339834824e-05,-0.8230770428975422,0.00336754322052002,0.6795829186072723,1.3,0.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.15124031198565202,-0.1381530761719887,-0.1502990722660229,1.39777048389078e-05,-0.8228823873731822,0.00336334109306335,0.6690971961388216
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.15124031198565202,-0.1381530761719887,-0.1502990722660229,1.39777048389078e-05,-0.8228823873731822,0.00336334109306335,0.6690971961388216,1.3,0.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.17662401903149938,-0.1250305175780113,-0.1502990722660229,5.30621073266957e-05,-0.82264773050944,0.00340873003005981,0.6564431410569416
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.17662401903149938,-0.1250305175780113,-0.1502990722660229,5.30621073266957e-05,-0.82264773050944,0.00340873003005981,0.6564431410569416,1.3,0.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1997109267946166,-0.11657714843698841,-0.1499328613280113,7.94500956544653e-05,-0.8223789003160267,0.00344637036323547,0.6418975243201615
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1997109267946166,-0.11657714843698841,-0.1499328613280113,7.94500956544653e-05,-0.8223789003160267,0.00344637036323547,0.6418975243201615,1.3,0.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.2160906197762226,-0.09274291992198869,-0.1490478515619884,0.00011042995902244,-0.8220829433865022,0.00347834825515747,0.6258412874661954
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.2160906197762226,-0.09274291992198869,-0.1490478515619884,0.00011042995902244,-0.8220829433865022,0.00347834825515747,0.6258412874661954,0.05,2.0,0.1270558971380897,-0.000600526749622077,2.47901201248169,-3.38129348165239e-06,-0.4471766153971355,0.0121140480041504,0.9578287564791169,0.23991391741802243,-0.1087341308589771,-0.1492919921869884,7.12283217580989e-05,-0.8217550913492834,0.00354090332984924,0.6080842825082631
0.1270558971380897,-0.000600526749622077,2.47901201248169,-3.38129348165239e-06,-0.4471766153971355,0.0121140480041504,0.9578287564791169,0.23991391741802243,-0.1087341308589771,-0.1492919921869884,7.12283217580989e-05,-0.8217550913492834,0.00354090332984924,0.6080842825082631,0.05,2.0,0.20617252863031493,-0.000604304659646004,4.27419376373291,4.1716984355844e-07,-0.4530394342210556,0.0121141076087952,0.9444014916053185,0.26040261460190733,-0.1065979003910229,-0.1493835449219887,0.000210238213185221,-0.8214005364312067,0.00327876210212708,0.58886478130634
