NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.0014376115732534281,-0.00412972830235958,-0.15252685546897737,-0.000104839120467659,-0.82337384753757,0.002229243516922,0.6955068734975969
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.0014376115732534281,-0.00412972830235958,-0.15252685546897737,-0.000104839120467659,-0.82337384753757,0.002229243516922,0.6955068734975969,1.1,2.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.026183260588622314,-0.07839965820301131,-0.1505432128910229,0.0001059020505636,-0.8233580589294434,0.00307768583297729,0.6947194026066708
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.026183260588622314,-0.07839965820301131,-0.1505432128910229,0.0001059020505636,-0.8233580589294434,0.00307768583297729,0.6947194026066708,1.1,2.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.06370348211509406,-0.1552734375,-0.1518859863280113,2.10976886592107e-05,-0.8232898182339133,0.00328809022903442,0.6911610529972954
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.06370348211509406,-0.1552734375,-0.1518859863280113,2.10976886592107e-05,-0.8232898182339133,0.00328809022903442,0.6911610529972954,1.1,2.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.09723161383802414,-0.1587219238280113,-0.153076171875,-1.75141904037446e-05,-0.823169443342421,0.00332507491111755,0.6848562974196215
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.09723161383802414,-0.1587219238280113,-0.153076171875,-1.75141904037446e-05,-0.823169443342421,0.00332507491111755,0.6848562974196215,1.1,2.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.12981015281076558,-0.1597595214839771,-0.15399169921897737,-1.42243425216293e-05,-0.8230021794637045,0.00334623456001282,0.6760662372295677
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.12981015281076558,-0.1597595214839771,-0.15399169921897737,-1.42243425216293e-05,-0.8230021794637045,0.00334623456001282,0.6760662372295677,1.1,2.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.15197404319311164,-0.12554931640602263,-0.1537170410160229,4.08335727115627e-05,-0.8227965037028,0.00336876511573792,0.6652129540076615
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.15197404319311164,-0.12554931640602263,-0.1537170410160229,4.08335727115627e-05,-0.8227965037028,0.00336876511573792,0.6652129540076615,1.1,2.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.16571917677145448,-0.0814514160160229,-0.1525573730469887,8.61473599798046e-05,-0.8225640720791288,0.00337356328964233,0.6528902493990385
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.16571917677145448,-0.0814514160160229,-0.1525573730469887,8.61473599798046e-05,-0.8225640720791288,0.00337356328964233,0.6528902493990385,1.1,2.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19876765780336975,-0.1202697753910229,-0.15277099609397737,6.26042310614139e-05,-0.8223002751668289,0.00342556834220886,0.6388725280761723
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19876765780336975,-0.1202697753910229,-0.15277099609397737,6.26042310614139e-05,-0.8223002751668289,0.00342556834220886,0.6388725280761723,1.0,1.0,0.2541160612130262,-0.000589412520639598,-0.023681640625,-2.84689235741098e-07,-0.4459007051255967,0.012114405632019,0.8130764301006614,0.23889289187734697,-0.1737976074219887,-0.1537170410160229,6.86241837684065e-05,-0.8219837612575955,0.00354620814323425,0.6220578707181492
0.2541160612130262,-0.000589412520639598,-0.023681640625,-2.84689235741098e-07,-0.4459007051255967,0.012114405632019,0.8130764301006614,0.23889289187734697,-0.1737976074219887,-0.1537170410160229,6.86241837684065e-05,-0.8219837612575955,0.00354620814323425,0.6220578707181492,1.0,1.0,0.41233062755180133,-0.000597826729062945,-0.016632080078011313,-8.52774121540278e-07,-0.4458728896247011,0.0121140480041504,0.7861721332256615,0.2722167586358918,-0.1641540527339771,-0.1536865234369884,0.000154615030623972,-0.8216106626722545,0.0032927393913269,0.60222637469952
