NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,0.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.0012544552045362129,-0.00314538949169219,-0.1460876464839771,-0.000108388885564636,-0.8233740594651967,0.00222867727279663,0.6955170264610877
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.0012544552045362129,-0.00314538949169219,-0.1460876464839771,-0.000108388885564636,-0.8233740594651967,0.00222867727279663,0.6955170264610877,1.15,0.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.024018519382085744,-0.0711975097660229,-0.1450500488280113,9.60729175858432e-06,-0.8233628802829323,0.00306862592697144,0.6949485191932092
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.024018519382085744,-0.0711975097660229,-0.1450500488280113,9.60729175858432e-06,-0.8233628802829323,0.00306862592697144,0.6949485191932092,1.15,0.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.06932828935899418,-0.17901611328102263,-0.1463928222660229,-6.93965466780355e-06,-0.8232942687140566,0.00330236554145813,0.6912516667292662
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.06932828935899418,-0.17901611328102263,-0.1463928222660229,-6.93965466780355e-06,-0.8232942687140566,0.00330236554145813,0.6912516667292662,1.15,0.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.09512666399257903,-0.14959716796897737,-0.1476745605469887,-3.94713606510777e-05,-0.8231744766235356,0.0033283531665802,0.6848013070913461
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.09512666399257903,-0.14959716796897737,-0.1476745605469887,-3.94713606510777e-05,-0.8231744766235356,0.0033283531665802,0.6848013070913461,1.15,0.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.12173265317105597,-0.13385009765602263,-0.1489562988280113,-4.89751037093811e-05,-0.8230172793070478,0.00332838296890259,0.6763577387883107
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.12173265317105597,-0.13385009765602263,-0.1489562988280113,-4.89751037093811e-05,-0.8230172793070478,0.00332838296890259,0.6763577387883107,1.15,0.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.1356122582095178,-0.08581542968698841,-0.1491394042969887,5.7374372772756e-06,-0.8228316307067867,0.00332701206207275,0.6663844181941108
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.1356122582095178,-0.08581542968698841,-0.1491394042969887,5.7374372772756e-06,-0.8228316307067867,0.00332701206207275,0.6663844181941108,1.15,0.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.16737759223336385,-0.1300964355469887,-0.1504211425780113,-1.46919501275988e-05,-0.8226144048902723,0.00337186455726624,0.6547255295973553
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.16737759223336385,-0.1300964355469887,-0.1504211425780113,-1.46919501275988e-05,-0.8226144048902723,0.00337186455726624,0.6547255295973553,1.15,0.0,0.3781479133479507,-0.00061732332687825,6.87639760971069,-1.72693864897155e-06,-0.5668568611145023,0.0121137499809265,0.8486850445087138,0.19097995836877849,-0.11892700195301131,-0.1504821777339771,5.57246166863479e-05,-0.8223596149020722,0.00342392921447754,0.6410394521859969
0.3781479133479507,-0.00061732332687825,6.87639760971069,-1.72693864897155e-06,-0.5668568611145023,0.0121137499809265,0.8486850445087138,0.19097995836877849,-0.11892700195301131,-0.1504821777339771,5.57246166863479e-05,-0.8223596149020722,0.00342392921447754,0.6410394521859969,0.4,2.0,0.1615126055919673,-0.000593693985138088,3.26182508468628,3.87185036743176e-06,-0.5707473225063745,0.0121143460273743,0.8418513958270739,0.23475117617457752,-0.182373046875,-0.1520690917969887,2.63351830653846e-05,-0.8220548099941678,0.00353750586509705,0.6246667128342847
0.1615126055919673,-0.000593693985138088,3.26182508468628,3.87185036743176e-06,-0.5707473225063745,0.0121143460273743,0.8418513958270739,0.23475117617457752,-0.182373046875,-0.1520690917969887,2.63351830653846e-05,-0.8220548099941678,0.00353750586509705,0.6246667128342847,0.4,2.0,0.30520751642831884,-0.000610206974670291,0.646557867527008,-6.95702112807339e-07,-0.57502375708686,0.0121134519577026,0.8230791532076324,0.2610178278080943,-0.142333984375,-0.1513366699219887,0.000161940988618881,-0.8216968642340767,0.00325065851211548,0.6054405212402338
0.30520751642831884,-0.000610206974670291,0.646557867527008,-6.95702112807339e-07,-0.57502375708686,0.0121134519577026,0.8230791532076324,0.2610178278080943,-0.142333984375,-0.1513366699219887,0.000161940988618881,-0.8216968642340767,0.00325065851211548,0.6054405212402338,0.4,2.0,0.49778698925119536,-0.000604572589509189,-1.303314208983977,-2.59488228948612e-06,-0.5734800232781301,0.0121138095855713,0.7930921114408046,0.2718133178408389,-0.08328247070301131,-0.1491394042969887,0.000273992598522455,-0.8213241895039878,0.00335511565208435,0.5852461007925185
0.49778698925119536,-0.000604572589509189,-1.303314208983977,-2.59488228948612e-06,-0.5734800232781301,0.0121138095855713,0.7930921114408046,0.2718133178408389,-0.08328247070301131,-0.1491394042969887,0.000273992598522455,-0.8213241895039878,0.00335511565208435,0.5852461007925185,0.4,2.0,0.786993625142579,-0.00060999533161521,-2.9891357421869884,-1.4761989177714e-06,-0.5594285859002012,0.0121135115623474,0.7418601989746093,0.302147798779334,-0.11877441406198841,-0.150390625,8.47060146043077e-05,-0.8209092352125378,0.00353139638900757,0.5628732534555293
0.786993625142579,-0.00060999533161521,-2.9891357421869884,-1.4761989177714e-06,-0.5594285859002012,0.0121135115623474,0.7418601989746093,0.302147798779334,-0.11877441406198841,-0.150390625,8.47060146043077e-05,-0.8209092352125378,0.00353139638900757,0.5628732534555293,0.4,2.0,0.9990740982510342,-0.000592818367294967,-5.026885986328011,-3.53189903989914e-07,-0.5247177018059622,0.0121145248413086,0.6719107407789969,0.31253321881741036,-0.077880859375,-0.1494140625,0.000220969246583991,-0.8204691145155167,0.00358787178993225,0.5391693702110878
0.9990740982510342,-0.000592818367294967,-5.026885986328011,-3.53189903989914e-07,-0.5247177018059622,0.0121145248413086,0.6719107407789969,0.31253321881741036,-0.077880859375,-0.1494140625,0.000220969246583991,-0.8204691145155167,0.00358787178993225,0.5391693702110878,0.4,2.0,1.0631009726872445,-0.000609254813753068,-5.315734863281023,-6.70286453896551e-06,-0.46741533279419006,0.0121138691902161,0.5896710322453431,0.3302640363923938,-0.0709533691410229,-0.1487731933589771,0.000259616557741538,-0.8200110859341089,0.0036260187625885,0.5144617520845846
1.0631009726872445,-0.000609254813753068,-5.315734863281023,-6.70286453896551e-06,-0.46741533279419006,0.0121138691902161,0.5896710322453431,0.3302640363923938,-0.0709533691410229,-0.1487731933589771,0.000259616557741538,-0.8200110859341089,0.0036260187625885,0.5144617520845846,0.4,2.0,0.8308600055189836,-0.000612248375546187,-3.491851806641023,-3.93657091990463e-06,-0.4281015131208633,0.0121135115623474,0.51957503098708,0.3383487272646578,-0.062194824218977374,-0.1492004394530113,0.000215803913306445,-0.8195315996805822,0.00368288159370422,0.48865641080416156
0.8308600055189836,-0.000612248375546187,-3.491851806641023,-3.93657091990463e-06,-0.4281015131208633,0.0121135115623474,0.51957503098708,0.3383487272646578,-0.062194824218977374,-0.1492004394530113,0.000215803913306445,-0.8195315996805822,0.00368288159370422,0.48865641080416156,0.4,2.0,0.7471600085838187,-0.000619837257545441,-2.0732116699219887,-8.42728638872359e-07,-0.40706250402662447,0.012113630771637,0.4598679469181938,0.35003116315573396,-0.048248291016022904,-0.15008544921897737,0.000118304036732297,-0.8190340465969511,0.00370904803276062,0.4621768364539508
0.7471600085838187,-0.000619837257545441,-2.0732116699219887,-8.42728638872359e-07,-0.40706250402662447,0.012113630771637,0.4598679469181938,0.35003116315573396,-0.048248291016022904,-0.15008544921897737,0.000118304036732297,-0.8190340465969511,0.00370904803276062,0.4621768364539508,1.4,0.0,0.0056844271377136145,-0.000598751765210181,0.987974405288696,-4.36861546404543e-06,-0.4070609410603845,0.012114405632019,0.4596269167386569,0.353936947888318,-0.03567504882801131,-0.1507263183589771,0.000220257585169747,-0.81852208243476,0.00374248623847961,0.4350435990553631
0.0056844271377136145,-0.000598751765210181,0.987974405288696,-4.36861546404543e-06,-0.4070609410603845,0.012114405632019,0.4596269167386569,0.353936947888318,-0.03567504882801131,-0.1507263183589771,0.000220257585169747,-0.81852208243476,0.00374248623847961,0.4350435990553631,1.4,0.0,0.010771841773464201,-0.000602379790507257,3.10031223297119,2.36352363458536e-07,-0.40724264250861225,0.0121138691902161,0.45896515479454614,0.3649238143034683,-0.040771484375,-0.1513366699219887,0.000180643968633376,-0.8179983033074278,0.00376933813095093,0.40738557668832615
0.010771841773464201,-0.000602379790507257,3.10031223297119,2.36352363458536e-07,-0.40724264250861225,0.0121138691902161,0.45896515479454614,0.3649238143034683,-0.040771484375,-0.1513366699219887,0.000180643968633376,-0.8179983033074278,0.00376933813095093,0.40738557668832615,1.4,0.0,0.01491231215301829,-0.000611187133472413,4.52516889572144,9.41095606776798e-07,-0.40773598353067997,0.0121139287948608,0.4579544067382815,0.3699525749934724,-0.03503417968698841,-0.1523742675780113,0.000257346138823777,-0.8174601131015355,0.00380435585975647,0.37911027761606
0.01491231215301829,-0.000611187133472413,4.52516889572144,9.41095606776798e-07,-0.40773598353067997,0.0121139287948608,0.4579544067382815,0.3699525749934724,-0.03503417968698841,-0.1523742675780113,0.000257346138823777,-0.8174601131015355,0.00380435585975647,0.37911027761606,1.4,0.0,0.021756024719465535,-0.000596671598032117,5.51156854629517,8.28829058718839e-07,-0.4086059199439156,0.0121142268180847,0.4565941150371846,0.3761692985722624,-0.029266357421988687,-0.1506652832030113,0.000412647088523954,-0.8169176843431256,0.00382167100906372,0.35045597369854303
0.021756024719465535,-0.000596671598032117,5.51156854629517,8.28829058718839e-07,-0.4086059199439156,0.0121142268180847,0.4565941150371846,0.3761692985722624,-0.029266357421988687,-0.1506652832030113,0.000412647088523954,-0.8169176843431256,0.00382167100906372,0.35045597369854303,1.4,0.0,0.03144423309773546,-0.000616786302998662,6.23169708251953,5.8643525591151e-08,-0.4101715087890622,0.0121129751205444,0.4544946817251354,0.3848549608417663,-0.039642333983977096,-0.151611328125,0.000265639711869881,-0.8163617981804745,0.0038626492023468,0.3211564870981077
