NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.007819704620018363,-0.02001953125,-0.14703369140602263,0.000408603635150939,-0.8233790927463112,0.00223314762115479,0.6954231849083538
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.007819704620018363,-0.02001953125,-0.14703369140602263,0.000408603635150939,-0.8233790927463112,0.00223314762115479,0.6954231849083538,0.7,2.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.021924990593400032,-0.06106567382801131,-0.14837646484397737,0.000157922797370702,-0.8233677016364199,0.0030670166015625,0.6948049105130708
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.021924990593400032,-0.06106567382801131,-0.14837646484397737,0.000157922797370702,-0.8233677016364199,0.0030670166015625,0.6948049105130708,0.7,2.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.061060752405952975,-0.15460205078102263,-0.1494445800780113,-1.14448757813079e-05,-0.8233052359686955,0.00328394770622253,0.6914948683518631
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.061060752405952975,-0.15460205078102263,-0.1494445800780113,-1.14448757813079e-05,-0.8233052359686955,0.00328394770622253,0.6914948683518631,0.7,2.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.08986894941441151,-0.1460876464839771,-0.150390625,-1.83389947778778e-05,-0.8231946097479922,0.00331538915634155,0.685598813570463
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.08986894941441151,-0.1460876464839771,-0.150390625,-1.83389947778778e-05,-0.8231946097479922,0.00331538915634155,0.685598813570463,0.7,2.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.11868924480561834,-0.14105224609397737,-0.151123046875,-1.64520606631413e-05,-0.8230397966172955,0.00333374738693237,0.6773380572979262
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.11868924480561834,-0.14105224609397737,-0.151123046875,-1.64520606631413e-05,-0.8230397966172955,0.00333374738693237,0.6773380572979262,0.7,2.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1401720427029827,-0.10723876953102263,-0.1510009765619884,2.87113671220141e-05,-0.8228552606370712,0.00333574414253235,0.6674555264986477
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1401720427029827,-0.10723876953102263,-0.1510009765619884,2.87113671220141e-05,-0.8228552606370712,0.00333574414253235,0.6674555264986477,0.7,2.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1692048925689929,-0.1283264160160229,-0.1512756347660229,3.6852310586255e-05,-0.8226281801859534,0.00339564681053162,0.6552812429574816
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1692048925689929,-0.1283264160160229,-0.1512756347660229,3.6852310586255e-05,-0.8226281801859534,0.00339564681053162,0.6552812429574816,0.7,2.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.1969138945216296,-0.1304016113280113,-0.151123046875,6.65667103021406e-05,-0.8223615752326122,0.00345495343208313,0.6409486623910754
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.1969138945216296,-0.1304016113280113,-0.151123046875,6.65667103021406e-05,-0.8223615752326122,0.00345495343208313,0.6409486623910754,0.15,2.0,0.42352676434560665,-0.000594107783399522,-0.017547607421988687,-8.33795581911545e-07,-0.4460238880581322,0.0121143460273743,0.9446002666766832,0.23698427421631324,-0.16064453125,-0.1514587402339771,8.58385901665315e-05,-0.8220535914103189,0.00352504849433899,0.6243370056152339
0.42352676434560665,-0.000594107783399522,-0.017547607421988687,-8.33795581911545e-07,-0.4460238880581322,0.0121143460273743,0.9446002666766832,0.23698427421631324,-0.16064453125,-0.1514587402339771,8.58385901665315e-05,-0.8220535914103189,0.00352504849433899,0.6243370056152339,0.15,2.0,0.6872177128159215,-0.000597979582380503,-0.01318359375,-6.29803139418073e-07,-0.44597948922051334,0.0121140480041504,0.8997596153846154,0.27157075003796094,-0.17132568359397737,-0.15216064453102263,0.000113658359623514,-0.8216884930928544,0.00328519940376282,0.6046828049879815
0.6872177128159215,-0.000597979582380503,-0.01318359375,-6.29803139418073e-07,-0.44597948922051334,0.0121140480041504,0.8997596153846154,0.27157075003796094,-0.17132568359397737,-0.15216064453102263,0.000113658359623514,-0.8216884930928544,0.00328519940376282,0.6046828049879815,0.15,2.0,0.836696683943364,-0.000607660040259361,0.00683843670412898,-5.63605397019273e-07,-0.4459202024671767,0.0121137499809265,0.8399075434758108,0.2793901686576287,-0.08175659179698869,-0.1489562988280113,0.000271381693892181,-0.8213002946641711,0.00340017676353455,0.5836678725022538
0.836696683943364,-0.000607660040259361,0.00683843670412898,-5.63605397019273e-07,-0.4459202024671767,0.0121137499809265,0.8399075434758108,0.2793901686576287,-0.08175659179698869,-0.1489562988280113,0.000271381693892181,-0.8213002946641711,0.00340017676353455,0.5836678725022538,0.15,2.0,0.917949716049306,-0.000605289242230356,0.00206662830896676,-8.35770322282769e-07,-0.4458610216776533,0.0121138691902161,0.7717259333683892,0.31097228699248886,-0.1111755371089771,-0.1496276855469887,0.000161409509018995,-0.8208806249830456,0.00353950262069702,0.5609794029822723
