NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,1.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.006942655406350565,-0.019775390625,-0.148193359375,-0.000129664040287025,-0.8233712514241533,0.00223526358604431,0.6953892634465139
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.006942655406350565,-0.019775390625,-0.148193359375,-0.000129664040287025,-0.8233712514241533,0.00223526358604431,0.6953892634465139,1.25,1.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.03876462040292495,-0.11071777343698841,-0.15093994140602263,6.11191644566134e-05,-0.8233424822489422,0.00309988856315613,0.6939198420597954
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.03876462040292495,-0.11071777343698841,-0.15093994140602263,6.11191644566134e-05,-0.8233424822489422,0.00309988856315613,0.6939198420597954,1.25,1.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.07331061865546631,-0.1573181152339771,-0.1520080566410229,2.62469802692067e-05,-0.82325734032525,0.0033014714717865,0.6894525381234969
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.07331061865546631,-0.1573181152339771,-0.1520080566410229,2.62469802692067e-05,-0.82325734032525,0.0033014714717865,0.6894525381234969,1.25,1.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.11209361086756464,-0.17413330078102263,-0.1533203125,-1.83370157174068e-05,-0.8231209648980033,0.00333857536315918,0.6822806725135215
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.11209361086756464,-0.17413330078102263,-0.1533203125,-1.83370157174068e-05,-0.8231209648980033,0.00333857536315918,0.6822806725135215,1.25,1.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.13336676639773212,-0.1298522949219887,-0.15325927734397737,2.31264002650278e-05,-0.8229369587368434,0.00335770845413208,0.6725712702824523
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.13336676639773212,-0.1298522949219887,-0.15325927734397737,2.31264002650278e-05,-0.8229369587368434,0.00335770845413208,0.6725712702824523,1.25,1.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15825878316428044,-0.10891723632801131,-0.1528625488280113,5.45303992112167e-05,-0.8227241834004722,0.00336113572120667,0.661272899921123
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15825878316428044,-0.10891723632801131,-0.1528625488280113,5.45303992112167e-05,-0.8227241834004722,0.00336113572120667,0.661272899921123,1.25,1.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17122656367637298,-0.07824707031198841,-0.1517333984369884,9.35508433030918e-05,-0.8224845992194277,0.00338482856750488,0.6484977722167968
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17122656367637298,-0.07824707031198841,-0.1517333984369884,9.35508433030918e-05,-0.8224845992194277,0.00338482856750488,0.6484977722167968,1.25,1.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2003369157942422,-0.10998535156198841,-0.1517639160160229,6.79972727084532e-05,-0.8222189479404023,0.0034254789352417,0.6343107370229861
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2003369157942422,-0.10998535156198841,-0.1517639160160229,6.79972727084532e-05,-0.8222189479404023,0.0034254789352417,0.6343107370229861,0.45,0.0,0.2752876301974042,-0.000593551609199494,-0.02233886718698841,-5.04025592817925e-07,-0.4459193017747667,0.012114405632019,0.8320001455453723,0.23980467329457472,-0.1670227050780113,-0.1528625488280113,5.55881488253362e-05,-0.8219033877054855,0.00353211164474487,0.6174677922175477
0.2752876301974042,-0.000593551609199494,-0.02233886718698841,-5.04025592817925e-07,-0.4459193017747667,0.012114405632019,0.8320001455453723,0.23980467329457472,-0.1670227050780113,-0.1528625488280113,5.55881488253362e-05,-0.8219033877054855,0.00353211164474487,0.6174677922175477,0.45,0.0,0.4467010498302372,-0.000596426019910723,-0.015869140625,-8.81152459442092e-07,-0.44588952594333225,0.0121141076087952,0.8028538043682384,0.25285417971652796,-0.1021423339839771,-0.15142822265602263,0.000225309850065969,-0.8215450180901422,0.00329217314720154,0.5983143733097953
0.4467010498302372,-0.000596426019910723,-0.015869140625,-8.81152459442092e-07,-0.44588952594333225,0.0121141076087952,0.8028538043682384,0.25285417971652796,-0.1021423339839771,-0.15142822265602263,0.000225309850065969,-0.8215450180901422,0.00329217314720154,0.5983143733097953,0.45,0.0,0.5438423800645277,-0.000607228430453688,0.0131848771125078,-1.44824775816232e-06,-0.44585000144110776,0.0121138095855713,0.7639498783991893,0.2875884884426891,-0.14239501953102263,-0.1518249511719887,0.000155394634930417,-0.8211577733357744,0.00338202714920044,0.577492053692157
0.5438423800645277,-0.000607228430453688,0.0131848771125078,-1.44824775816232e-06,-0.44585000144110776,0.0121138095855713,0.7639498783991893,0.2875884884426891,-0.14239501953102263,-0.1518249511719887,0.000155394634930417,-0.8211577733357744,0.00338202714920044,0.577492053692157,0.45,0.0,0.5966759122479646,-0.000611409777775407,0.00601279735565186,-8.97045993042411e-07,-0.4458128081427678,0.012113630771637,0.7196318993201615,0.2974688843927885,-0.0741271972660229,-0.1500549316410229,0.00026245234766975,-0.8207406997680667,0.00352644920349121,0.5551361670860877
0.5966759122479646,-0.000611409777775407,0.00601279735565186,-8.97045993042411e-07,-0.4458128081427678,0.012113630771637,0.7196318993201615,0.2974688843927885,-0.0741271972660229,-0.1500549316410229,0.00026245234766975,-0.8207406997680667,0.00352644920349121,0.5551361670860877,0.45,0.0,0.6242181050832671,-0.000615209457464516,-0.05236816406198841,-2.77111269042507e-07,-0.44577391942342115,0.0121134519577026,0.6724316523625308,0.32207113660441533,-0.12081909179698869,-0.151611328125,0.000119822150736582,-0.8202917310926644,0.00362041592597961,0.5310712374173677
0.6242181050832671,-0.000615209457464516,-0.05236816406198841,-2.77111269042507e-07,-0.44577391942342115,0.0121134519577026,0.6724316523625308,0.32207113660441533,-0.12081909179698869,-0.151611328125,0.000119822150736582,-0.8202917310926644,0.00362041592597961,0.5310712374173677,0.45,0.0,0.6380082541026897,-0.000613697629887611,-0.057434082031022626,-6.07298204613471e-07,-0.44571140077379007,0.0121138095855713,0.6237592843862677,0.3363780238720483,-0.07049560546897737,-0.149658203125,0.000315294455504045,-0.8198199272155766,0.00367003679275513,0.5058049715482277
0.6380082541026897,-0.000613697629887611,-0.057434082031022626,-6.07298204613471e-07,-0.44571140077379007,0.0121138095855713,0.6237592843862677,0.3363780238720483,-0.07049560546897737,-0.149658203125,0.000315294455504045,-0.8198199272155766,0.00367003679275513,0.5058049715482277,0.45,0.0,0.6446456915529188,-0.000603448657784611,-0.00251476559787989,-7.15918872629118e-07,-0.4456534385681155,0.0121139287948608,0.5743651169996999,0.3407311553606259,-0.048034667968977374,-0.149169921875,0.000312371674226597,-0.8193357785542811,0.003702312707901,0.47979994553786
0.6446456915529188,-0.000603448657784611,-0.00251476559787989,-7.15918872629118e-07,-0.4456534385681155,0.0121139287948608,0.5743651169996999,0.3407311553606259,-0.048034667968977374,-0.149169921875,0.000312371674226597,-0.8193357785542811,0.003702312707901,0.47979994553786,0.45,0.0,0.6476974554047931,-0.00060397747438401,-0.008331298828011313,-6.22661957550008e-07,-0.44562111960517,0.0121139287948608,0.5246310307429385,0.3509571825189382,-0.038726806641022904,-0.14959716796897737,0.000166049663675949,-0.8188363711039223,0.00371581315994263,0.45318295405461234
0.6476974554047931,-0.00060397747438401,-0.008331298828011313,-6.22661957550008e-07,-0.44562111960517,0.0121139287948608,0.5246310307429385,0.3509571825189382,-0.038726806641022904,-0.14959716796897737,0.000166049663675949,-0.8188363711039223,0.00371581315994263,0.45318295405461234,1.1,1.0,0.6285858158818433,-0.000589139701332897,-0.00204186281189322,-1.98353041014343e-06,-0.4456013043721522,0.0121144652366638,0.4953968341533954,0.35738785165241993,-0.04104614257801131,-0.1507263183589771,0.000236073625274003,-0.8183242479960122,0.00375881791114807,0.42601036658653846
0.6285858158818433,-0.000589139701332897,-0.00204186281189322,-1.98353041014343e-06,-0.4456013043721522,0.0121144652366638,0.4953968341533954,0.35738785165241993,-0.04104614257801131,-0.1507263183589771,0.000236073625274003,-0.8183242479960122,0.00375881791114807,0.42601036658653846,1.1,1.0,0.9122753255468137,-0.00059780030278489,-0.009033203125,-5.03850628774671e-07,-0.44556103812323666,0.0121140480041504,0.43328071007361846,0.36831431794769964,-0.044525146483977096,-0.1509094238280113,0.000230998150072992,-0.8177956475151911,0.00380972027778625,0.3980325552133416
0.9122753255468137,-0.00059780030278489,-0.009033203125,-5.03850628774671e-07,-0.44556103812323666,0.0121140480041504,0.43328071007361846,0.36831431794769964,-0.044525146483977096,-0.1509094238280113,0.000230998150072992,-0.8177956475151911,0.00380972027778625,0.3980325552133416,1.1,1.0,1.0280990601277074,-0.000607684487476945,-0.000633216754067689,-4.94545304263738e-07,-0.44550885094536663,0.0121137499809265,0.35745808528019846,0.37770902257469535,-0.048278808593977374,-0.1515808105469887,0.000267939816694707,-0.8172521061367456,0.00385108590126038,0.3693586789644677
1.0280990601277074,-0.000607684487476945,-0.000633216754067689,-4.94545304263738e-07,-0.44550885094536663,0.0121137499809265,0.35745808528019846,0.37770902257469535,-0.048278808593977374,-0.1515808105469887,0.000267939816694707,-0.8172521061367456,0.00385108590126038,0.3693586789644677,1.1,1.0,1.0735130524509509,-0.000609691080171615,-0.01159667968698841,-1.06263962607045e-06,-0.4454567167494033,0.0121137499809265,0.2761480184701769,0.38898920646670854,-0.05343627929698869,-0.1513977050780113,0.000362995662726462,-0.8166937298244901,0.00388392806053162,0.3398463909442615
1.0735130524509509,-0.000609691080171615,-0.01159667968698841,-1.06263962607045e-06,-0.4454567167494033,0.0121137499809265,0.2761480184701769,0.38898920646670854,-0.05343627929698869,-0.1513977050780113,0.000362995662726462,-0.8166937298244901,0.00388392806053162,0.3398463909442615,1.1,1.0,1.0809135463936914,-0.00060951680643484,0.00441777799278498,-9.17911449960229e-07,-0.44539785385131886,0.0121137499809265,0.19319311288686924,0.39425149621732036,-0.03527832031198841,-0.1512145996089771,0.000310152827296406,-0.8161220020718045,0.0039348304271698,0.3096606621375446
