NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.015311453146708615,-0.04577636718698841,-0.14996337890602263,-0.000143968441989273,-0.8233680725097655,0.00224372744560242,0.6952257009652938
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.015311453146708615,-0.04577636718698841,-0.14996337890602263,-0.000143968441989273,-0.8233680725097655,0.00224372744560242,0.6952257009652938,1.0,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.016488216871074508,-0.033599853516022904,-0.15087890625,0.000148048653500155,-0.8233604431152345,0.00304725766181946,0.6948515671950124
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.016488216871074508,-0.033599853516022904,-0.15087890625,0.000148048653500155,-0.8233604431152345,0.00304725766181946,0.6948515671950124,1.0,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.056638207628778615,-0.1487731933589771,-0.1492614746089771,3.34266042045783e-05,-0.8233062956068256,0.00327238440513611,0.6919831496018631
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.056638207628778615,-0.1487731933589771,-0.1492614746089771,3.34266042045783e-05,-0.8233062956068256,0.00327238440513611,0.6919831496018631,1.0,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11029641073187021,-0.22174072265602263,-0.15185546875,-8.92873504199088e-05,-0.8231834305657277,0.00335961580276489,0.6855343158428492
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11029641073187021,-0.22174072265602263,-0.15185546875,-8.92873504199088e-05,-0.8231834305657277,0.00335961580276489,0.6855343158428492,1.0,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1326078258754117,-0.15252685546897737,-0.15283203125,-3.3651103876764e-05,-0.822999530368381,0.00337803363800049,0.6758932260366585
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1326078258754117,-0.15252685546897737,-0.15283203125,-3.3651103876764e-05,-0.822999530368381,0.00337803363800049,0.6758932260366585,1.0,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14920300586884566,-0.09320068359397737,-0.15283203125,1.88395424629562e-05,-0.8227938016255699,0.0033414363861084,0.6650601313664369
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14920300586884566,-0.09320068359397737,-0.15283203125,1.88395424629562e-05,-0.8227938016255699,0.0033414363861084,0.6650601313664369,1.0,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1786123978566419,-0.1231384277339771,-0.15362548828102263,1.48499702845584e-05,-0.8225469589233401,0.00340884923934937,0.6520781296950123
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1786123978566419,-0.1231384277339771,-0.15362548828102263,1.48499702845584e-05,-0.8225469589233401,0.00340884923934937,0.6520781296950123,1.0,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20474220693842832,-0.1231384277339771,-0.15362548828102263,7.01743774698116e-05,-0.82226652569241,0.00345498323440552,0.6372734069824215
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20474220693842832,-0.1231384277339771,-0.15362548828102263,7.01743774698116e-05,-0.82226652569241,0.00345498323440552,0.6372734069824215,0.05,1.0,0.6141282869717868,-0.000597688194829971,-0.0634765625,5.33771071786759e-08,-0.4457617335849333,0.0121140480041504,0.6579361548790569,0.24369919780936972,-0.1570739746089771,-0.1541748046869884,7.79381080064923e-05,-0.821941693623861,0.00353685021400452,0.6201065650353061
0.6141282869717868,-0.000597688194829971,-0.0634765625,5.33771071786759e-08,-0.4457617335849333,0.0121140480041504,0.6579361548790569,0.24369919780936972,-0.1570739746089771,-0.1541748046869884,7.79381080064923e-05,-0.821941693623861,0.00353685021400452,0.6201065650353061,0.05,1.0,0.9964657532429555,-0.000603238062467426,-0.428466796875,1.57987358306855e-06,-0.4450307952033145,0.0121142268180847,0.5929177504319415,0.25680722372481124,-0.1116638183589771,-0.1531677246089771,0.000164589175255969,-0.8215699195861812,0.00325873494148254,0.600447610708383
0.9964657532429555,-0.000603238062467426,-0.428466796875,1.57987358306855e-06,-0.4450307952033145,0.0121142268180847,0.5929177504319415,0.25680722372481124,-0.1116638183589771,-0.1531677246089771,0.000164589175255969,-0.8215699195861812,0.00325873494148254,0.600447610708383,0.05,1.0,1.2132074038487377,-0.000606464978773147,0.00803984515368938,-1.99513283405395e-06,-0.4426331255171034,0.012113630771637,0.5061329181377707,0.28729879471760483,-0.11007690429698869,-0.1522521972660229,0.000204599520657212,-0.8211747275458445,0.00342315435409546,0.5793957050030046
1.2132074038487377,-0.000606464978773147,0.00803984515368938,-1.99513283405395e-06,-0.4426331255171034,0.012113630771637,0.5061329181377707,0.28729879471760483,-0.11007690429698869,-0.1522521972660229,0.000204599520657212,-0.8211747275458445,0.00342315435409546,0.5793957050030046,0.05,1.0,1.331043593650073,-0.000611143128480762,0.0394605621695518,-5.06041573089533e-08,-0.44313316875033887,0.0121139287948608,0.40726946317232615,0.3057630643537502,-0.1109313964839771,-0.1519775390619884,0.000216889908188023,-0.8207489119635689,0.00353744626045227,0.5567277761606078
1.331043593650073,-0.000611143128480762,0.0394605621695518,-5.06041573089533e-08,-0.44313316875033887,0.0121139287948608,0.40726946317232615,0.3057630643537502,-0.1109313964839771,-0.1519775390619884,0.000216889908188023,-0.8207489119635689,0.00353744626045227,0.5567277761606078,0.05,1.0,1.39249818682875,-0.000606404326390475,0.060123372823,-1.30726925817726e-06,-0.44369369082980664,0.0121138691902161,0.3019767174353969,0.32241529386983464,-0.08294677734397737,-0.1509094238280113,0.000271432800218463,-0.8202954928080245,0.00361984968185425,0.5325846745417662
1.39249818682875,-0.000606404326390475,0.060123372823,-1.30726925817726e-06,-0.44369369082980664,0.0121138691902161,0.3019767174353969,0.32241529386983464,-0.08294677734397737,-0.1509094238280113,0.000271432800218463,-0.8202954928080245,0.00361984968185425,0.5325846745417662,0.05,1.0,1.4232590630037436,-0.000606914167292416,0.0614890269935131,-9.87726252787979e-07,-0.4442866643269856,0.0121132731437683,0.19339979611910307,0.3307848830915988,-0.0657653808589771,-0.1505126953119884,0.00028586937696673,-0.819823900858561,0.00365316867828369,0.5074214641864476
1.4232590630037436,-0.000606914167292416,0.0614890269935131,-9.87726252787979e-07,-0.4442866643269856,0.0121132731437683,0.19339979611910307,0.3307848830915988,-0.0657653808589771,-0.1505126953119884,0.00028586937696673,-0.819823900858561,0.00365316867828369,0.5074214641864476,0.05,1.0,1.4380351203618797,-0.000610969087574631,-0.017517089843977374,3.42457951774122e-07,-0.44491942723592115,0.0121136903762817,0.08321268375103291,0.3410488805403575,-0.043060302733977096,-0.1510925292969887,9.97461029328406e-05,-0.8193343480428056,0.00367552042007446,0.48156661987304616
1.4380351203618797,-0.000610969087574631,-0.017517089843977374,3.42457951774122e-07,-0.44491942723592115,0.0121136903762817,0.08321268375103291,0.3410488805403575,-0.043060302733977096,-0.1510925292969887,9.97461029328406e-05,-0.8193343480428056,0.00367552042007446,0.48156661987304616,0.05,1.0,1.4448492980216803,-0.000606370798777789,-0.07769775390602263,-2.50832090387121e-06,-0.44274025493198,0.0121143460273743,-0.02773189911475554,0.34394590289143373,-0.030059814453011313,-0.15155029296897737,0.000241505986195989,-0.8188341988457578,0.0036945641040802,0.4552555671105015
1.4448492980216803,-0.000606370798777789,-0.07769775390602263,-2.50832090387121e-06,-0.44274025493198,0.0121143460273743,-0.02773189911475554,0.34394590289143373,-0.030059814453011313,-0.15155029296897737,0.000241505986195989,-0.8188341988457578,0.0036945641040802,0.4552555671105015,0.2,1.0,0.7428838314835753,-0.000586040783673525,0.0285676270723343,-1.84259965863021e-06,-0.44286285506354445,0.0121144652366638,-0.062281403174767075,0.3601424273449359,-0.05847167968698841,-0.1520690917969887,0.000260438770055771,-0.8183186319139266,0.00375020503997803,0.42807922363281226
