NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,0.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.012374765431406226,-0.034484863281022626,-0.1534729003910229,-0.000116538489237428,-0.8233691851298012,0.00224089622497559,0.6952697167029754
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.012374765431406226,-0.034484863281022626,-0.1534729003910229,-0.000116538489237428,-0.8233691851298012,0.00224089622497559,0.6952697167029754,1.25,0.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.0455521415367134,-0.12481689453102263,-0.1549377441410229,3.76584175683092e-05,-0.82332722345988,0.00312039256095886,0.6931174645057092
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.0455521415367134,-0.12481689453102263,-0.1549377441410229,3.76584175683092e-05,-0.82332722345988,0.00312039256095886,0.6931174645057092,1.25,0.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08566885756755531,-0.1778869628910229,-0.15606689453102263,7.97988195699872e-06,-0.8232279883490666,0.00331181287765503,0.6880097022423385
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08566885756755531,-0.1778869628910229,-0.15606689453102263,7.97988195699872e-06,-0.8232279883490666,0.00331181287765503,0.6880097022423385,1.25,0.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.13316887714796077,-0.2109375,-0.1574401855469887,-1.42582312037121e-05,-0.8230636914571122,0.00337642431259155,0.6795302170973553
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.13316887714796077,-0.2109375,-0.1574401855469887,-1.42582312037121e-05,-0.8230636914571122,0.00337642431259155,0.6795302170973553,1.25,0.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.14183665887844238,-0.10015869140602263,-0.1556396484369884,9.75090588326566e-05,-0.8228631549411345,0.00335320830345154,0.6690454336313107
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.14183665887844238,-0.10015869140602263,-0.1556396484369884,9.75090588326566e-05,-0.8228631549411345,0.00335320830345154,0.6690454336313107,1.25,0.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.15815952689630758,-0.07971191406198841,-0.1544189453119884,9.13694748305716e-05,-0.8226410018073189,0.00335371494293213,0.6573621896597062
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.15815952689630758,-0.07971191406198841,-0.1544189453119884,9.13694748305716e-05,-0.8226410018073189,0.00335371494293213,0.6573621896597062,1.25,0.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17897842483139992,-0.0845642089839771,-0.1535339355469887,9.81743287411518e-05,-0.8223996692233612,0.00337240099906921,0.644602790245643
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17897842483139992,-0.0845642089839771,-0.1535339355469887,9.81743287411518e-05,-0.8223996692233612,0.00337240099906921,0.644602790245643,1.25,0.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.20287878869329473,-0.1141052246089771,-0.15338134765602263,7.93653453001753e-05,-0.8221174346076122,0.003458172082901,0.62969254713792
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.20287878869329473,-0.1141052246089771,-0.15338134765602263,7.93653453001753e-05,-0.8221174346076122,0.003458172082901,0.62969254713792,1.15,1.0,0.23294580117636526,-0.000592226104345173,2.23915982246399,-3.4813972433767e-06,-0.4474325180053711,0.0121143460273743,0.43651976952186,0.24249873130867866,-0.1602783203119884,-0.15411376953102263,6.71501620672643e-05,-0.8217910660637745,0.00354671478271484,0.612425936185397
0.23294580117636526,-0.000592226104345173,2.23915982246399,-3.4813972433767e-06,-0.4474325180053711,0.0121143460273743,0.43651976952186,0.24249873130867866,-0.1602783203119884,-0.15411376953102263,6.71501620672643e-05,-0.8217910660637745,0.00354671478271484,0.612425936185397,1.15,1.0,0.3779737741649879,-0.000606409332249314,3.87477707862854,-2.47461571234453e-07,-0.45715337329440664,0.0121141672134399,0.4118951063889723,0.2581328967626721,-0.09362792968698841,-0.1517028808589771,0.000222293732804246,-0.8214259677463112,0.00323691964149475,0.5930577204777646
