NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,1.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.013448019951465925,-0.03878784179698869,-0.1451416015619884,-0.000111659304820932,-0.8233687082926433,0.00224295258522034,0.695230337289663
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.013448019951465925,-0.03878784179698869,-0.1451416015619884,-0.000111659304820932,-0.8233687082926433,0.00224295258522034,0.695230337289663,1.05,1.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.05145361817509621,-0.14068603515602263,-0.14410400390602263,4.43799472122919e-05,-0.8233236736721466,0.00313180685043335,0.6927728506234969
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.05145361817509621,-0.14068603515602263,-0.14410400390602263,4.43799472122919e-05,-0.8233236736721466,0.00313180685043335,0.6927728506234969,1.05,1.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0878258356884386,-0.17181396484397737,-0.1457824707030113,-2.12035029107938e-05,-0.82322359085083,0.00331521034240723,0.6873306861290569
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0878258356884386,-0.17181396484397737,-0.1457824707030113,-2.12035029107938e-05,-0.82322359085083,0.00331521034240723,0.6873306861290569,1.05,1.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12766482279535277,-0.1785583496089771,-0.1479187011719887,-7.63630232540891e-05,-0.8230719036526155,0.00335001945495605,0.6791338993952831
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12766482279535277,-0.1785583496089771,-0.1479187011719887,-7.63630232540891e-05,-0.8230719036526155,0.00335001945495605,0.6791338993952831,1.05,1.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13682396007146652,-0.09786987304698869,-0.14813232421897737,-1.71683836924785e-06,-0.8228824933369956,0.0033467710018158,0.6689074002779446
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13682396007146652,-0.09786987304698869,-0.14813232421897737,-1.71683836924785e-06,-0.8228824933369956,0.0033467710018158,0.6689074002779446,1.05,1.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.14951162416461555,-0.0631408691410229,-0.14813232421897737,2.84301477222471e-05,-0.8226773473951555,0.00333237648010254,0.6578126173753001
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.14951162416461555,-0.0631408691410229,-0.14813232421897737,2.84301477222471e-05,-0.8226773473951555,0.00333237648010254,0.6578126173753001,1.05,1.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1779905954948921,-0.11279296875,-0.1492919921869884,2.23620941142144e-06,-0.8224413659837511,0.00339159369468689,0.6450744628906245
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1779905954948921,-0.11279296875,-0.1492919921869884,2.23620941142144e-06,-0.8224413659837511,0.00339159369468689,0.6450744628906245,1.05,1.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2036466619960593,-0.12017822265602263,-0.14971923828102263,3.99854070565198e-05,-0.8221664958530001,0.00346127152442932,0.6302406311035154
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2036466619960593,-0.12017822265602263,-0.14971923828102263,3.99854070565198e-05,-0.8221664958530001,0.00346127152442932,0.6302406311035154,0.45,2.0,0.5082416602927865,-0.000588798720855266,-0.000858089944813401,-2.98299141832103e-07,-0.44555229610867,0.0121146440505981,0.4441036517803492,0.24555304412895324,-0.1669006347660229,-0.1510925292969887,3.23773128911853e-05,-0.8218451605902778,0.0035490095615387,0.6129055316631615
0.5082416602927865,-0.000588798720855266,-0.000858089944813401,-2.98299141832103e-07,-0.44555229610867,0.0121146440505981,0.4441036517803492,0.24555304412895324,-0.1669006347660229,-0.1510925292969887,3.23773128911853e-05,-0.8218451605902778,0.0035490095615387,0.6129055316631615,0.45,2.0,0.824661257781297,-0.000601753476075828,-0.015380859375,-1.10543714981759e-06,-0.4455189175075956,0.0121139287948608,0.39029508737417384,0.25380670066484196,-0.08566284179698869,-0.149169921875,0.000246319337747991,-0.8214890162150067,0.00322139263153076,0.5936522850623492
0.824661257781297,-0.000601753476075828,-0.015380859375,-1.10543714981759e-06,-0.4455189175075956,0.0121139287948608,0.39029508737417384,0.25380670066484196,-0.08566284179698869,-0.149169921875,0.000246319337747991,-0.8214890162150067,0.00322139263153076,0.5936522850623492,0.45,2.0,1.0040283204512075,-0.00060542015125975,-0.011474609375,-7.06832963714987e-07,-0.44546794891357444,0.0121139287948608,0.31847237807053846,0.286917449718703,-0.11877441406198841,-0.1502380371089771,3.43961837643292e-05,-0.8211037317911789,0.00340202450752258,0.5727703387920677
1.0040283204512075,-0.00060542015125975,-0.011474609375,-7.06832963714987e-07,-0.44546794891357444,0.0121139287948608,0.31847237807053846,0.286917449718703,-0.11877441406198841,-0.1502380371089771,3.43961837643292e-05,-0.8211037317911789,0.00340202450752258,0.5727703387920677,0.45,2.0,1.1015511432618825,-0.000606911722570658,0.0129907829686999,-1.00373847544688e-06,-0.4454096158345544,0.0121137499809265,0.23665434030386154,0.2894941701737982,-0.06256103515602263,-0.148681640625,0.000242210386204533,-0.8206929100884334,0.00350168347358704,0.5505888131948615
