NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.011089702996414583,-0.02941894531198841,-0.147705078125,-0.000132155473693274,-0.8233700328403044,0.00223803520202637,0.6953274066631615
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.011089702996414583,-0.02941894531198841,-0.147705078125,-0.000132155473693274,-0.8233700328403044,0.00223803520202637,0.6953274066631615,1.2,2.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.023332135010001562,-0.057769775391022904,-0.1475830078119884,8.48980125738308e-05,-0.82334221733941,0.00308799743652344,0.6938636192908662
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.023332135010001562,-0.057769775391022904,-0.1475830078119884,8.48980125738308e-05,-0.82334221733941,0.00308799743652344,0.6938636192908662,1.2,2.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.05955731481962697,-0.1287536621089771,-0.1509094238280113,5.00501573696965e-06,-0.8232812881469722,0.0032573938369751,0.6906618558443507
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.05955731481962697,-0.1287536621089771,-0.1509094238280113,5.00501573696965e-06,-0.8232812881469722,0.0032573938369751,0.6906618558443507,1.2,2.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.10434903677880972,-0.1880798339839771,-0.1527404785160229,-4.88040714117233e-05,-0.8231594827440044,0.00333783030509949,0.6842807476337138
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.10434903677880972,-0.1880798339839771,-0.1527404785160229,-4.88040714117233e-05,-0.8231594827440044,0.00333783030509949,0.6842807476337138,1.2,2.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1303803536928543,-0.1507263183589771,-0.1534118652339771,-7.15594160283217e-06,-0.8229808277553978,0.00336834788322449,0.6749018742487986
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1303803536928543,-0.1507263183589771,-0.1534118652339771,-7.15594160283217e-06,-0.8229808277553978,0.00336834788322449,0.6749018742487986,1.2,2.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1552456578958326,-0.1143493652339771,-0.1533508300780113,3.9286616811296e-05,-0.8227762116326223,0.00334995985031128,0.6640928415151739
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1552456578958326,-0.1143493652339771,-0.1533508300780113,3.9286616811296e-05,-0.8227762116326223,0.00334995985031128,0.6640928415151739,1.2,2.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17916089715446992,-0.1234436035160229,-0.15325927734397737,5.23157395946328e-05,-0.822531382242839,0.00340691208839417,0.6511351952186
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17916089715446992,-0.1234436035160229,-0.15325927734397737,5.23157395946328e-05,-0.822531382242839,0.00340691208839417,0.6511351952186,1.2,2.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20912060760284681,-0.1419982910160229,-0.15338134765602263,6.11729410593398e-05,-0.8222495185004344,0.00346603989601135,0.636175008920523
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20912060760284681,-0.1419982910160229,-0.15338134765602263,6.11729410593398e-05,-0.8222495185004344,0.00346603989601135,0.636175008920523,1.45,2.0,0.052933420872146884,-0.000595084740780294,2.47265243530273,-3.48570597452635e-06,-0.4465132289462622,0.0121142864227295,0.9611336928147538,0.24940909427382021,-0.16973876953102263,-0.15374755859397737,8.5984924226068e-05,-0.8219175338745122,0.00356048345565796,0.6185414827786954
0.052933420872146884,-0.000595084740780294,2.47265243530273,-3.48570597452635e-06,-0.4465132289462622,0.0121142864227295,0.9611336928147538,0.24940909427382021,-0.16973876953102263,-0.15374755859397737,8.5984924226068e-05,-0.8219175338745122,0.00356048345565796,0.6185414827786954,1.45,2.0,0.08589999526851408,-0.000600981584284455,4.23715353012085,3.4583266028676e-08,-0.44894197252061674,0.0121142864227295,0.9555390578049876,0.2521531139683905,-0.0790100097660229,-0.1513366699219887,0.000250006909482181,-0.8215516938103566,0.00327605009078979,0.5990355858436
