NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.013996370881045828,-0.039398193358977096,-0.1518859863280113,-0.000119024080049712,-0.8233683904012045,0.00224292278289795,0.6952278724083538
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.013996370881045828,-0.039398193358977096,-0.1518859863280113,-0.000119024080049712,-0.8233683904012045,0.00224292278289795,0.6952278724083538,0.2,2.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.05245038022362099,-0.1434020996089771,-0.154052734375,3.48805406247266e-05,-0.8233186933729388,0.00313547253608704,0.6926736098069416
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.05245038022362099,-0.1434020996089771,-0.154052734375,3.48805406247266e-05,-0.8233186933729388,0.00313547253608704,0.6926736098069416,0.2,2.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08530409970439826,-0.1626281738280113,-0.15533447265602263,3.76211164621054e-06,-0.8232119878133133,0.00331339240074158,0.6871971130371093
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08530409970439826,-0.1626281738280113,-0.15533447265602263,3.76211164621054e-06,-0.8232119878133133,0.00331339240074158,0.6871971130371093,0.2,2.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.1298661660069088,-0.19012451171897737,-0.15704345703102263,-3.50013906427193e-05,-0.8230514526367189,0.00335443019866943,0.678955078125
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.1298661660069088,-0.19012451171897737,-0.15704345703102263,-3.50013906427193e-05,-0.8230514526367189,0.00335443019866943,0.678955078125,0.2,2.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14325508644149024,-0.1075134277339771,-0.15625,6.07543224759866e-05,-0.8228495915730789,0.00335443019866943,0.6685096740722661
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14325508644149024,-0.1075134277339771,-0.15625,6.07543224759866e-05,-0.8228495915730789,0.00335443019866943,0.6685096740722661,0.2,2.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.16722377140766803,-0.11022949218698841,-0.1560363769530113,6.02598665864207e-05,-0.8226201799180778,0.00337180495262146,0.6565791790301985
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.16722377140766803,-0.11022949218698841,-0.1560363769530113,6.02598665864207e-05,-0.8226201799180778,0.00337180495262146,0.6565791790301985,0.2,2.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.1777264841106475,-0.07281494140602263,-0.1546325683589771,0.000112665606138762,-0.8223665555318199,0.00340220332145691,0.6433254535381615
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.1777264841106475,-0.07281494140602263,-0.1546325683589771,0.000112665606138762,-0.8223665555318199,0.00340220332145691,0.6433254535381615,0.2,2.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.2096430279414499,-0.12237548828102263,-0.1550598144530113,6.64809776935726e-05,-0.82208416197035,0.00344693660736084,0.6285354027381308
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.2096430279414499,-0.12237548828102263,-0.1550598144530113,6.64809776935726e-05,-0.82208416197035,0.00344693660736084,0.6285354027381308,0.5,1.0,0.08471558051813949,-0.000595724442973733,3.73397898674011,3.1082822715689e-06,-0.5337909592522512,0.0121145844459534,0.8893248924842246,0.24412770301430764,-0.16455078125,-0.15582275390602263,5.34322825842537e-05,-0.8217443360222711,0.00357392430305481,0.6107739375187801
0.08471558051813949,-0.000595724442973733,3.73397898674011,3.1082822715689e-06,-0.5337909592522512,0.0121145844459534,0.8893248924842246,0.24412770301430764,-0.16455078125,-0.15582275390602263,5.34322825842537e-05,-0.8217443360222711,0.00357392430305481,0.6107739375187801,0.5,1.0,0.1374465182969049,-0.000605389766860753,1.54875314235687,-2.04720481633558e-06,-0.5366586049397788,0.0121142864227295,0.88036616398738,0.2629828935208387,-0.107666015625,-0.15399169921897737,0.000222532922634855,-0.8213677936130099,0.00329792499542236,0.5909800602839539
0.1374465182969049,-0.000605389766860753,1.54875314235687,-2.04720481633558e-06,-0.5366586049397788,0.0121142864227295,0.88036616398738,0.2629828935208387,-0.107666015625,-0.15399169921897737,0.000222532922634855,-0.8213677936130099,0.00329792499542236,0.5909800602839539,0.5,1.0,0.20126385038068384,-0.000606299610808492,0.0113739380612969,-2.16052012547152e-06,-0.5377966033087833,0.0121141076087952,0.86785172682542,0.2926678343661405,-0.1320495605469887,-0.1542053222660229,0.000151962507516146,-0.8209572898017033,0.00347858667373657,0.5693322401780354
0.20126385038068384,-0.000606299610808492,0.0113739380612969,-2.16052012547152e-06,-0.5377966033087833,0.0121141076087952,0.86785172682542,0.2926678343661405,-0.1320495605469887,-0.1542053222660229,0.000151962507516146,-0.8209572898017033,0.00347858667373657,0.5693322401780354,0.5,1.0,0.30015408703961655,-0.000609429436735809,-1.1494140625,-1.80636664026679e-06,-0.5362677044338655,0.0121135115623474,0.8477222149188708,0.3074136726961806,-0.0709533691410229,-0.1519470214839771,0.000326770241372287,-0.82052559322781,0.00353294610977173,0.54648678119366
0.30015408703961655,-0.000609429436735809,-1.1494140625,-1.80636664026679e-06,-0.5362677044338655,0.0121135115623474,0.8477222149188708,0.3074136726961806,-0.0709533691410229,-0.1519470214839771,0.000326770241372287,-0.82052559322781,0.00353294610977173,0.54648678119366,0.5,1.0,0.35173456633777944,-0.000612188305240124,-2.147216796875,-1.40967858897056e-06,-0.530970785352919,0.0121138095855713,0.8222057049091046,0.31690276243747767,-0.07177734375,-0.1519775390619884,0.000256663101026788,-0.8200715382893878,0.0035952627658844,0.5224459134615385
0.35173456633777944,-0.000612188305240124,-2.147216796875,-1.40967858897056e-06,-0.530970785352919,0.0121138095855713,0.8222057049091046,0.31690276243747767,-0.07177734375,-0.1519775390619884,0.000256663101026788,-0.8200715382893878,0.0035952627658844,0.5224459134615385,0.5,1.0,0.3775479446735284,-0.000605522305704653,-2.5655517578119884,-2.86355725620524e-06,-0.5221307012769911,0.0121136903762817,0.7939488337590139,0.3347477848625428,-0.0699157714839771,-0.1510314941410229,0.000283069210126996,-0.8196001052856444,0.00364431738853455,0.49739010150616
0.3775479446735284,-0.000605522305704653,-2.5655517578119884,-2.86355725620524e-06,-0.5221307012769911,0.0121136903762817,0.7939488337590139,0.3347477848625428,-0.0699157714839771,-0.1510314941410229,0.000283069210126996,-0.8196001052856444,0.00364431738853455,0.49739010150616,0.5,1.0,0.3899562039897161,-0.000596127996686846,-2.5729675292969887,-1.74087995219452e-06,-0.5124871995713978,0.0121143460273743,0.7643438485952523,0.3465901215682522,-0.0716247558589771,-0.1513366699219887,0.000267916329903528,-0.8191066318088112,0.00370520353317261,0.4711746509258569
0.3899562039897161,-0.000596127996686846,-2.5729675292969887,-1.74087995219452e-06,-0.5124871995713978,0.0121143460273743,0.7643438485952523,0.3465901215682522,-0.0716247558589771,-0.1513366699219887,0.000267916329903528,-0.8191066318088112,0.00370520353317261,0.4711746509258569,0.5,1.0,0.39567332609020167,-0.000612733245361596,-2.608245849608977,-3.77053140709904e-07,-0.5026358498467345,0.0121129751205444,0.7341030414287861,0.35602821319544276,-0.04495239257801131,-0.15106201171897737,0.000201457849470899,-0.8185942967732744,0.00374272465705872,0.4440819960374093
0.39567332609020167,-0.000612733245361596,-2.608245849608977,-3.77053140709904e-07,-0.5026358498467345,0.0121129751205444,0.7341030414287861,0.35602821319544276,-0.04495239257801131,-0.15106201171897737,0.000201457849470899,-0.8185942967732744,0.00374272465705872,0.4440819960374093,0.55,2.0,1.9073486328125e-05,-0.000604942440986633,-2.6082763671869884,-4.49277877123677e-07,-0.5026359558105467,0.0121132731437683,0.7341035696176385,0.3575155413545132,-0.025573730468977374,-0.1513671875,0.000272893579676747,-0.8180733786688912,0.00375452637672424,0.4166327843299277
1.9073486328125e-05,-0.000604942440986633,-2.6082763671869884,-4.49277877123677e-07,-0.5026359558105467,0.0121132731437683,0.7341035696176385,0.3575155413545132,-0.025573730468977374,-0.1513671875,0.000272893579676747,-0.8180733786688912,0.00375452637672424,0.4166327843299277,0.55,2.0,0.0,-0.000616809527855366,-2.6082763671869884,-1.23154177344986e-06,-0.5026359558105467,0.012113094329834,0.7341039804311893,0.36621424145077397,-0.031921386718977374,-0.1515808105469887,0.000235233688727021,-0.81754371854994,0.00377815961837769,0.3887688563420215
0.0,-0.000616809527855366,-2.6082763671869884,-1.23154177344986e-06,-0.5026359558105467,0.012113094329834,0.7341039804311893,0.36621424145077397,-0.031921386718977374,-0.1515808105469887,0.000235233688727021,-0.81754371854994,0.00377815961837769,0.3887688563420215,0.55,2.0,2.98023223876953e-07,-0.000618413847405463,-2.6082763671869884,-1.35675281853764e-06,-0.5026359558105467,0.012113094329834,0.7341039804311893,0.3682395907816039,-0.020935058593977374,-0.1514587402339771,0.000373504706658423,-0.8170076476203066,0.00379770994186401,0.3605403019831738
2.98023223876953e-07,-0.000618413847405463,-2.6082763671869884,-1.35675281853764e-06,-0.5026359558105467,0.012113094329834,0.7341039804311893,0.3682395907816039,-0.020935058593977374,-0.1514587402339771,0.000373504706658423,-0.8170076476203066,0.00379770994186401,0.3605403019831738,0.55,2.0,2.98023223876953e-07,-0.000611568044405431,-2.608306884766023,-7.38611731776473e-07,-0.5026359558105467,0.0121136903762817,0.7341039804311893,0.3814684600624404,-0.049072265625,-0.151123046875,0.000354287709342316,-0.8164630466037323,0.00383755564689636,0.3317124586838939
2.98023223876953e-07,-0.000611568044405431,-2.608306884766023,-7.38611731776473e-07,-0.5026359558105467,0.0121136903762817,0.7341039804311893,0.3814684600624404,-0.049072265625,-0.151123046875,0.000354287709342316,-0.8164630466037323,0.00383755564689636,0.3317124586838939,0.55,2.0,1.9073486328125e-05,-0.000604622473474592,-2.608306884766023,-4.29648679300954e-07,-0.5026359558105467,0.0121136903762817,0.7341049781212446,0.3907950778597621,-0.047027587891022904,-0.1518249511719887,0.000297131016850472,-0.8158950275844999,0.00392270088195801,0.3017953432523292
1.9073486328125e-05,-0.000604622473474592,-2.608306884766023,-4.29648679300954e-07,-0.5026359558105467,0.0121136903762817,0.7341049781212446,0.3907950778597621,-0.047027587891022904,-0.1518249511719887,0.000297131016850472,-0.8158950275844999,0.00392270088195801,0.3017953432523292,0.55,2.0,1.9073486328125e-05,-0.000604842498432845,-2.6083374023439774,-7.08135416971345e-07,-0.5026359558105467,0.0121136903762817,0.7341064453125,0.40077565724222064,-0.045837402343977374,-0.1510314941410229,0.000515091174747795,-0.8153200149536134,0.00408840179443359,0.2713694058931785
1.9073486328125e-05,-0.000604842498432845,-2.6083374023439774,-7.08135416971345e-07,-0.5026359558105467,0.0121136903762817,0.7341064453125,0.40077565724222064,-0.045837402343977374,-0.1510314941410229,0.000515091174747795,-0.8153200149536134,0.00408840179443359,0.2713694058931785,0.55,2.0,1.9073486328125e-05,-0.000606161949690431,-2.6083374023439774,-2.39103451349365e-06,-0.5026359558105467,0.0121136903762817,0.7341079125037554,0.40847910283520833,-0.04211425781198841,-0.15167236328102263,0.000321345374686643,-0.8147292666965056,0.00400781631469727,0.24023235027606615
1.9073486328125e-05,-0.000606161949690431,-2.6083374023439774,-2.39103451349365e-06,-0.5026359558105467,0.0121136903762817,0.7341079125037554,0.40847910283520833,-0.04211425781198841,-0.15167236328102263,0.000321345374686643,-0.8147292666965056,0.00400781631469727,0.24023235027606615,0.55,2.0,0.0,-0.000598960788920522,-2.6083374023439774,-2.29784845373615e-07,-0.5026359558105467,0.0121141076087952,0.73410896888146,0.4140957314548227,-0.03308105468698841,-0.15142822265602263,0.000398844218580052,-0.8141274982028534,0.0040111243724823,0.20853943457970306
0.0,-0.000598960788920522,-2.6083374023439774,-2.29784845373615e-07,-0.5026359558105467,0.0121141076087952,0.73410896888146,0.4140957314548227,-0.03308105468698841,-0.15142822265602263,0.000398844218580052,-0.8141274982028534,0.0040111243724823,0.20853943457970306,1.25,0.0,0.0682005887255956,-0.000592093856539577,3.65732336044312,-8.46308466861956e-06,-0.5031857490539555,0.0121145248413086,0.73121824998122,0.41952614692297807,-0.02880859375,-0.1504821777339771,0.000498670211527497,-0.8135216501024033,0.00402727723121643,0.17647694807786155
0.0682005887255956,-0.000592093856539577,3.65732336044312,-8.46308466861956e-06,-0.5031857490539555,0.0121145248413086,0.73121824998122,0.41952614692297807,-0.02880859375,-0.1504821777339771,0.000498670211527497,-0.8135216501024033,0.00402727723121643,0.17647694807786155,1.25,0.0,0.12928699155348858,-0.00060354865854606,8.00546932220459,1.28202168525604e-06,-0.5092819531758622,0.0121138095855713,0.7233176011305584,0.42218271919923334,-0.019378662108977096,-0.1503601074219887,0.000442712538642809,-0.8129100799560545,0.00408953428268433,0.14410325563870938
0.12928699155348858,-0.00060354865854606,8.00546932220459,1.28202168525604e-06,-0.5092819531758622,0.0121138095855713,0.7233176011305584,0.42218271919923334,-0.019378662108977096,-0.1503601074219887,0.000442712538642809,-0.8129100799560545,0.00408953428268433,0.14410325563870938,1.25,0.0,0.22927659409007206,-0.000612508156336844,11.0594806671143,1.44179159633495e-06,-0.5256321165296767,0.0121140480041504,0.7100830665001507,0.429389945483207,-0.03176879882801131,-0.1508483886719887,0.000423856981797144,-0.8122904035780167,0.00410753488540649,0.11131576391366815
0.22927659409007206,-0.000612508156336844,11.0594806671143,1.44179159633495e-06,-0.5256321165296767,0.0121140480041504,0.7100830665001507,0.429389945483207,-0.03176879882801131,-0.1508483886719887,0.000423856981797144,-0.8122904035780167,0.00410753488540649,0.11131576391366815,1.25,0.0,0.3469568175677887,-0.000604295288212597,13.5279989242554,1.99771648112801e-06,-0.5610090361701122,0.0121137499809265,0.6877012986403246,0.4328521617892515,-0.022216796875,-0.14996337890602263,0.000511436781380326,-0.8116644753350156,0.00410619378089905,0.07812117796677814
0.3469568175677887,-0.000604295288212597,13.5279989242554,1.99771648112801e-06,-0.5610090361701122,0.0121137499809265,0.6877012986403246,0.4328521617892515,-0.022216796875,-0.14996337890602263,0.000511436781380326,-0.8116644753350156,0.00410619378089905,0.07812117796677814,1.25,0.0,0.43374124238707745,-0.000609132926911116,15.6392498016357,3.30632724399038e-06,-0.6173288557264545,0.0121136903762817,0.6581082270695615,0.43545056219001543,-0.016357421875,-0.1499328613280113,0.000458726106444374,-0.8110349973042811,0.00415903329849243,0.04472428101759693
0.43374124238707745,-0.000609132926911116,15.6392498016357,3.30632724399038e-06,-0.6173288557264545,0.0121136903762817,0.6581082270695615,0.43545056219001543,-0.016357421875,-0.1499328613280113,0.000458726106444374,-0.8110349973042811,0.00415903329849243,0.04472428101759693,1.25,0.0,0.4948572233846293,-0.0006154989823699,15.6245651245117,3.15720762955607e-06,-0.6878285408020023,0.0121137499809265,0.6233112628643322,0.4382807871305359,-0.015350341796988687,-0.1500244140619884,0.000468212791020051,-0.8104012807210288,0.00415843725204468,0.011124524703392615
0.4948572233846293,-0.0006154989823699,15.6245651245117,3.15720762955607e-06,-0.6878285408020023,0.0121137499809265,0.6233112628643322,0.4382807871305359,-0.015350341796988687,-0.1500244140619884,0.000468212791020051,-0.8104012807210288,0.00415843725204468,0.011124524703392615,1.25,0.0,0.4337851816748092,-0.00060831313021481,13.0730113983154,1.0219300747849e-05,-0.7583234045240611,0.0121137499809265,0.5871803870567908,0.4409040103954852,-0.015289306641022904,-0.1495666503910229,0.000508412602357566,-0.8097650210062667,0.00414577126502991,-0.02269328190730169
