NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.015035867959723823,-0.044586181641022904,-0.1449279785160229,-0.00011379335046513,-0.8233675426907011,0.00224548578262329,0.6951864976149339
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.015035867959723823,-0.044586181641022904,-0.1449279785160229,-0.00011379335046513,-0.8233675426907011,0.00224548578262329,0.6951864976149339,0.8,1.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.05126719368021514,-0.13812255859397737,-0.14556884765602263,4.61289600934833e-05,-0.8233206007215711,0.00313258171081543,0.6926584683931785
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.05126719368021514,-0.13812255859397737,-0.14556884765602263,4.61289600934833e-05,-0.8233206007215711,0.00313258171081543,0.6926584683931785,0.8,1.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.08539387735013336,-0.1636962890619884,-0.1473388671869884,-2.82778873952338e-05,-0.8232193522983122,0.00331217050552368,0.6872301541841954
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.08539387735013336,-0.1636962890619884,-0.1473388671869884,-2.82778873952338e-05,-0.8232193522983122,0.00331217050552368,0.6872301541841954,0.8,1.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.13253524537758268,-0.1983947753910229,-0.1501770019530113,-0.000103932805359364,-0.8230608304341633,0.00336423516273499,0.6788145212026738
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.13253524537758268,-0.1983947753910229,-0.1501770019530113,-0.000103932805359364,-0.8230608304341633,0.00336423516273499,0.6788145212026738,0.8,1.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14012089869149777,-0.09802246093698841,-0.1503601074219887,-3.95984716305975e-06,-0.8228636847602,0.00335299968719482,0.6683447617750908
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14012089869149777,-0.09802246093698841,-0.1503601074219887,-3.95984716305975e-06,-0.8228636847602,0.00335299968719482,0.6683447617750908,0.8,1.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15506216353868785,-0.06668090820301131,-0.1505432128910229,2.38729444390628e-05,-0.82265207502577,0.00333130359649658,0.6570916982797477
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15506216353868785,-0.06668090820301131,-0.1505432128910229,2.38729444390628e-05,-0.82265207502577,0.00333130359649658,0.6570916982797477,0.8,1.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.1787876123104125,-0.10183715820301131,-0.1514892578119884,1.79371436388465e-05,-0.8224048614501955,0.00340193510055542,0.6439665574293877
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.1787876123104125,-0.10183715820301131,-0.1514892578119884,1.79371436388465e-05,-0.8224048614501955,0.00340193510055542,0.6439665574293877,0.8,1.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.20245182068726364,-0.10787963867198869,-0.1518249511719887,5.27820666320622e-05,-0.8221256997850211,0.0034528374671936,0.629122690054086
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.20245182068726364,-0.10787963867198869,-0.1518249511719887,5.27820666320622e-05,-0.8221256997850211,0.0034528374671936,0.629122690054086,1.15,1.0,0.21177297894816327,-0.000604460772592574,0.0432069413363934,1.46420788382784e-07,-0.44253240691291,0.0121139287948608,0.5169370211087738,0.2435350166567169,-0.16400146484397737,-0.1533203125,2.88018309220206e-05,-0.8217987484402122,0.00355029106140137,0.6117502065805293
0.21177297894816327,-0.000604460772592574,0.0432069413363934,1.46420788382784e-07,-0.44253240691291,0.0121139287948608,0.5169370211087738,0.2435350166567169,-0.16400146484397737,-0.1533203125,2.88018309220206e-05,-0.8217987484402122,0.00355029106140137,0.6117502065805293,1.15,1.0,0.3436089269765107,-0.000609054695814848,0.0368383154273033,-6.47646984930361e-08,-0.4426460531022811,0.012113630771637,0.49451675415039076,0.26306695161909716,-0.10592651367198869,-0.151123046875,0.000240297158597969,-0.8214326434665256,0.00324344635009766,0.5922328655536354
