NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0014611123285023738,-0.00367722637020051,-0.1412658691410229,-0.000107227788248565,-0.8233739005194767,0.00222894549369812,0.6955128009502708
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0014611123285023738,-0.00367722637020051,-0.1412658691410229,-0.000107227788248565,-0.8233739005194767,0.00222894549369812,0.6955128009502708,0.8,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.023815488447602888,-0.0696716308589771,-0.1334533691410229,9.86218146863393e-05,-0.8233611318800188,0.00307193398475647,0.6948440551757816
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.023815488447602888,-0.0696716308589771,-0.1334533691410229,9.86218146863393e-05,-0.8233611318800188,0.00307193398475647,0.6948440551757816,0.8,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.06399968028245885,-0.16131591796897737,-0.1374206542969887,-0.000230805104365572,-0.82330232196384,0.00328931212425232,0.6913782559908354
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.06399968028245885,-0.16131591796897737,-0.1374206542969887,-0.000230805104365572,-0.82330232196384,0.00328931212425232,0.6913782559908354,0.8,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.0914712482898601,-0.1445617675780113,-0.1396484375,-0.000246777228312567,-0.8231949806213378,0.00331607460975647,0.6853507408728969
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.0914712482898601,-0.1445617675780113,-0.1396484375,-0.000246777228312567,-0.8231949806213378,0.00331607460975647,0.6853507408728969,0.8,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.11696288137324085,-0.12786865234397737,-0.1417236328119884,-0.000134905087179504,-0.8230480617947045,0.00332397222518921,0.6771638723520139
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.11696288137324085,-0.12786865234397737,-0.1417236328119884,-0.000134905087179504,-0.8230480617947045,0.00332397222518921,0.6771638723520139,0.8,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.13423464759990503,-0.09191894531198841,-0.1431579589839771,-5.86631394980941e-05,-0.8228737513224289,0.00332078337669373,0.6675189091609077
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.13423464759990503,-0.09191894531198841,-0.1431579589839771,-5.86631394980941e-05,-0.8228737513224289,0.00332078337669373,0.6675189091609077,0.8,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17135318566877925,-0.1517333984369884,-0.1458435058589771,-7.73567662690766e-05,-0.8226587507459855,0.00339090824127197,0.6556893568772538
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17135318566877925,-0.1517333984369884,-0.1458435058589771,-7.73567662690766e-05,-0.8226587507459855,0.00339090824127197,0.6556893568772538,0.8,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.19826587410317537,-0.14239501953102263,-0.1470031738280113,-8.91698346094927e-06,-0.8223964903089733,0.00346237421035767,0.6412967975323016
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.19826587410317537,-0.14239501953102263,-0.1470031738280113,-8.91698346094927e-06,-0.8223964903089733,0.00346237421035767,0.6412967975323016,0.85,2.0,0.08470541627553475,-0.000606066838372499,0.0611091032624245,-1.2930250932186e-06,-0.44207059012519,0.0121139287948608,0.42326199458195535,0.23562738023052598,-0.1595458984369884,-0.148193359375,2.24173891183455e-05,-0.8220901489257811,0.00353065133094788,0.6244892413799584
0.08470541627553475,-0.000606066838372499,0.0611091032624245,-1.2930250932186e-06,-0.44207059012519,0.0121139287948608,0.42326199458195535,0.23562738023052598,-0.1595458984369884,-0.148193359375,2.24173891183455e-05,-0.8220901489257811,0.00353065133094788,0.6244892413799584,0.85,2.0,0.1374436084976015,-0.000605377717874944,0.0517319515347481,-1.07610549093806e-06,-0.44213877783881333,0.0121138095855713,0.4142939054048984,0.2831574911115658,-0.19219970703102263,-0.1490478515619884,0.000115382201329339,-0.8217284944322378,0.00331246852874756,0.6046907865084139
0.1374436084976015,-0.000605377717874944,0.0517319515347481,-1.07610549093806e-06,-0.44213877783881333,0.0121138095855713,0.4142939054048984,0.2831574911115658,-0.19219970703102263,-0.1490478515619884,0.000115382201329339,-0.8217284944322378,0.00331246852874756,0.6046907865084139,0.85,2.0,0.16734132783637234,-0.000605573004577309,0.0588624365627766,-5.67760650937998e-07,-0.44222905900743226,0.0121138691902161,0.4023235907921431,0.2900004970813267,-0.09918212890602263,-0.14752197265602263,0.000231127225561067,-0.8213309711880155,0.00345540046691895,0.5828999445988585
0.16734132783637234,-0.000605573004577309,0.0588624365627766,-5.67760650937998e-07,-0.44222905900743226,0.0121138691902161,0.4023235907921431,0.2900004970813267,-0.09918212890602263,-0.14752197265602263,0.000231127225561067,-0.8213309711880155,0.00345540046691895,0.5828999445988585,0.85,2.0,0.1835919152926751,-0.000607970869168639,0.0499252490699291,-9.77331524154579e-07,-0.44233229425218334,0.0121136903762817,0.38868730985201383,0.32017582124801497,-0.1229553222660229,-0.14837646484397737,0.000126953644212335,-0.8208937115139433,0.0036066472530365,0.5589660644531246
0.1835919152926751,-0.000607970869168639,0.0499252490699291,-9.77331524154579e-07,-0.44233229425218334,0.0121136903762817,0.38868730985201383,0.32017582124801497,-0.1229553222660229,-0.14837646484397737,0.000126953644212335,-0.8208937115139433,0.0036066472530365,0.5589660644531246,0.85,2.0,0.19207010804044006,-0.000603877997491509,0.0581406652927399,-9.64074388321023e-07,-0.4424415429433189,0.0121142268180847,0.37416437589205226,0.31894010124632166,-0.041168212891022904,-0.14593505859397737,0.000339861842803657,-0.8204445838928223,0.00362777709960938,0.5343474168043877
0.19207010804044006,-0.000603877997491509,0.0581406652927399,-9.64074388321023e-07,-0.4424415429433189,0.0121142268180847,0.37416437589205226,0.31894010124632166,-0.041168212891022904,-0.14593505859397737,0.000339861842803657,-0.8204445838928223,0.00362777709960938,0.5343474168043877,0.85,2.0,0.19631392999017225,-0.000602809188421816,0.0764688104391098,-1.01846762845526e-06,-0.44255476527743887,0.0121141076087952,0.35918843195988615,0.3301277728886247,-0.03201293945301131,-0.1474914550780113,1.60202744154958e-05,-0.8199826876322434,0.00362518429756165,0.5093852116511415
0.19631392999017225,-0.000602809188421816,0.0764688104391098,-1.01846762845526e-06,-0.44255476527743887,0.0121141076087952,0.35918843195988615,0.3301277728886247,-0.03201293945301131,-0.1474914550780113,1.60202744154958e-05,-0.8199826876322434,0.00362518429756165,0.5093852116511415,0.85,2.0,0.19833574869710896,-0.000611953611951321,0.0723031014204025,-1.17063973448239e-06,-0.4426711930169,0.0121138691902161,0.34399014986478305,0.336698951724719,-0.047271728516022904,-0.1498107910160229,7.91475467849523e-05,-0.8195033073425289,0.00366455316543579,0.48378794743464615
0.19833574869710896,-0.000611953611951321,0.0723031014204025,-1.17063973448239e-06,-0.4426711930169,0.0121138691902161,0.34399014986478305,0.336698951724719,-0.047271728516022904,-0.1498107910160229,7.91475467849523e-05,-0.8195033073425289,0.00366455316543579,0.48378794743464615,0.85,2.0,0.19927997050811988,-0.00061375240329653,0.0549424476921558,-1.0562272336756e-06,-0.4427880975935189,0.0121138691902161,0.32868734506460306,0.35508208838281524,-0.06597900390602263,-0.1502990722660229,0.000213558814721182,-0.8190036879645456,0.00374040007591248,0.4571290823129508
0.19927997050811988,-0.00061375240329653,0.0549424476921558,-1.0562272336756e-06,-0.4427880975935189,0.0121138691902161,0.32868734506460306,0.35508208838281524,-0.06597900390602263,-0.1502990722660229,0.000213558814721182,-0.8190036879645456,0.00374040007591248,0.4571290823129508,0.15,0.0,0.12858049391064202,-0.000607263005804271,3.14918112754822,-4.79224627270014e-06,-0.4443033006456167,0.0121138691902161,0.32271188589242766,0.3605992829513843,-0.04797363281198841,-0.1515197753910229,0.00013813583063893,-0.8184820810953778,0.00377607345581055,0.4295459747314446
0.12858049391064202,-0.000607263005804271,3.14918112754822,-4.79224627270014e-06,-0.4443033006456167,0.0121138691902161,0.32271188589242766,0.3605992829513843,-0.04797363281198841,-0.1515197753910229,0.00013813583063893,-0.8184820810953778,0.00377607345581055,0.4295459747314446,0.15,0.0,0.18660372136692502,-0.000593768781982362,5.39341115951538,1.61766351425285e-07,-0.45127137502034553,0.012114405632019,0.3100438338059646,0.36589038027723214,-0.02648925781198841,-0.150634765625,0.000284594105323777,-0.8179515732659233,0.0037846565246582,0.4015622652493984
0.18660372136692502,-0.000593768781982362,5.39341115951538,1.61766351425285e-07,-0.45127137502034553,0.012114405632019,0.3100438338059646,0.36589038027723214,-0.02648925781198841,-0.150634765625,0.000284594105323777,-0.8179515732659233,0.0037846565246582,0.4015622652493984,0.15,0.0,0.27047667191440306,-0.000612965319305658,6.99643707275391,1.06020172552235e-06,-0.4643211364746089,0.0121136903762817,0.29355961726262,0.3681466363391672,-0.017761230468977374,-0.15069580078102263,0.000316659628879279,-0.8174170388115778,0.00379389524459839,0.37334911639873847
0.27047667191440306,-0.000612965319305658,6.99643707275391,1.06020172552235e-06,-0.4643211364746089,0.0121136903762817,0.29355961726262,0.3681466363391672,-0.017761230468977374,-0.15069580078102263,0.000316659628879279,-0.8174170388115778,0.00379389524459839,0.37334911639873847,0.15,0.0,0.3838738473701019,-0.000614068761933595,8.23715782165527,5.21404956543847e-07,-0.4896455870734322,0.0121135115623474,0.2674312591552738,0.3711355237297307,-0.015869140625,-0.15008544921897737,0.000382847443688661,-0.8168800142076278,0.00382393598556519,0.3449090224045969
0.3838738473701019,-0.000614068761933595,8.23715782165527,5.21404956543847e-07,-0.4896455870734322,0.0121135115623474,0.2674312591552738,0.3711355237297307,-0.015869140625,-0.15008544921897737,0.000382847443688661,-0.8168800142076278,0.00382393598556519,0.3449090224045969,0.15,0.0,0.4023699114946228,-0.00060281774494797,9.34621715545654,-2.14166419709727e-07,-0.5232183138529456,0.0121144652366638,0.23731778951791693,0.3784140428767306,-0.02783203125,-0.1506042480469887,0.000320959952659905,-0.81633562511868,0.00385358929634094,0.3160822648268477
0.4023699114946228,-0.00060281774494797,9.34621715545654,-2.14166419709727e-07,-0.5232183138529456,0.0121144652366638,0.23731778951791693,0.3784140428767306,-0.02783203125,-0.1506042480469887,0.000320959952659905,-0.81633562511868,0.00385358929634094,0.3160822648268477,0.15,0.0,0.4148660093204393,-0.000612022704444826,9.78518867492676,1.12664872631285e-06,-0.5614942974514433,0.0121139287948608,0.2062629112830523,0.3935059508290128,-0.06082153320301131,-0.1519470214839771,0.000272061675786972,-0.8157718446519645,0.0039219856262207,0.28629684448242154
0.4148660093204393,-0.000612022704444826,9.78518867492676,1.12664872631285e-06,-0.5614942974514433,0.0121139287948608,0.2062629112830523,0.3935059508290128,-0.06082153320301131,-0.1519470214839771,0.000272061675786972,-0.8157718446519645,0.0039219856262207,0.28629684448242154,0.15,0.0,0.42505160035497863,-0.000609557435382158,9.76575469970703,-2.72722019190041e-07,-0.6011889775594077,0.0121137499809265,0.17436658419095538,0.3739630118578065,0.0388203375041485,-0.14776611328102263,0.000572566757909954,-0.8152162233988444,0.00386208295822144,0.2568018399752108
0.42505160035497863,-0.000609557435382158,9.76575469970703,-2.72722019190041e-07,-0.6011889775594077,0.0121137499809265,0.17436658419095538,0.3739630118578065,0.0388203375041485,-0.14776611328102263,0.000572566757909954,-0.8152162233988444,0.00386208295822144,0.2568018399752108,0.15,0.0,0.43294556938108447,-0.000611344061326236,9.79075241088867,-6.85916802467545e-07,-0.6417189704047311,0.0121138691902161,0.14179630279541017,0.34264743057058256,0.124645657837391,-0.1438903808589771,0.000542799243703485,-0.8147032525804311,0.00371402502059937,0.22928626720721845
0.43294556938108447,-0.000611344061326236,9.79075241088867,-6.85916802467545e-07,-0.6417189704047311,0.0121138691902161,0.14179630279541017,0.34264743057058256,0.124645657837391,-0.1438903808589771,0.000542799243703485,-0.8147032525804311,0.00371402502059937,0.22928626720721845,1.0,1.0,0.06627194286623896,-0.000594190612901002,9.76160335540771,-1.68981659953715e-06,-0.6452603869967989,0.0121141672134399,0.13895061199481676,0.2863041619115044,0.216353610157967,-0.14166259765602263,0.000417286588344723,-0.8142524825202089,0.00352552533149719,0.20508908491868308
0.06627194286623896,-0.000594190612901002,9.76160335540771,-1.68981659953715e-06,-0.6452603869967989,0.0121141672134399,0.13895061199481676,0.2863041619115044,0.216353610157967,-0.14166259765602263,0.000417286588344723,-0.8142524825202089,0.00352552533149719,0.20508908491868308,1.0,1.0,0.06044507153628335,0.538251161575317,9.79800415039063,1.1975976228714,-0.6532032754686145,0.0139463543891907,0.13298493898831878,0.06591211163573732,-0.2637023925780113,0.124059528112412,-1.0455322265619884,-0.81909434000651,-0.000785619020462036,0.18947442861703692
0.06044507153628335,0.538251161575317,9.79800415039063,1.1975976228714,-0.6532032754686145,0.0139463543891907,0.13298493898831878,0.06591211163573732,-0.2637023925780113,0.124059528112412,-1.0455322265619884,-0.81909434000651,-0.000785619020462036,0.18947442861703692,1.0,1.0,0.0224555440392781,0.657400727272034,9.79810428619385,0.590486407279968,-0.6563223203023277,0.0174787044525146,0.13024780566875754,0.0013406959765457486,-0.2052307128910229,0.154937729239464,-0.68505859375,-0.8199998007880321,-0.000547170639038086,0.18845599247859077
0.0224555440392781,0.657400727272034,9.79810428619385,0.590486407279968,-0.6563223203023277,0.0174787044525146,0.13024780566875754,0.0013406959765457486,-0.2052307128910229,0.154937729239464,-0.68505859375,-0.8199998007880321,-0.000547170639038086,0.18845599247859077,1.0,1.0,0.008260562888942885,0.185076996684074,9.79730701446533,0.158801943063736,-0.6573904885186088,0.013507604598999,0.12922942821796124,0.00045930597964732953,-0.04202270507801131,0.152635768055916,-0.1627502441410229,-0.8199868202209477,0.00234189629554749,0.18846488365760153
0.008260562888942885,0.185076996684074,9.79730701446533,0.158801943063736,-0.6573904885186088,0.013507604598999,0.12922942821796124,0.00045930597964732953,-0.04202270507801131,0.152635768055916,-0.1627502441410229,-0.8199868202209477,0.00234189629554749,0.18846488365760153,1.0,1.0,0.002926816999333695,-0.00539616961032152,9.79730606079102,0.0343012697994709,-0.65779087278578,0.0117799639701843,0.12886185279259307,8.889046302363554e-05,-0.007141113281022626,0.152520298957825,-0.031158447266022904,-0.8199821048312722,0.00307223200798035,0.1884668056781477
0.002926816999333695,-0.00539616961032152,9.79730606079102,0.0343012697994709,-0.65779087278578,0.0117799639701843,0.12886185279259307,8.889046302363554e-05,-0.007141113281022626,0.152520298957825,-0.031158447266022904,-0.8199821048312722,0.00307223200798035,0.1884668056781477,1.0,1.0,0.001030175891231623,-0.021697998046988687,9.79736328125,0.00654340116307139,-0.6579393280877012,0.0117886662483215,0.1287325052114634,0.011690986041360475,-0.035827636718977374,0.162094712257385,-0.00552889797836542,-0.81998602549235,0.00318822264671326,0.18818996136005078
0.001030175891231623,-0.021697998046988687,9.79736328125,0.00654340116307139,-0.6579393280877012,0.0117886662483215,0.1287325052114634,0.011690986041360475,-0.035827636718977374,0.162094712257385,-0.00552889797836542,-0.81998602549235,0.00318822264671326,0.18818996136005078,1.0,1.0,0.00038383181449859553,0.104542277753353,9.79837417602539,0.205254077911377,-0.6580703523423934,0.0122877359390259,0.12869491577148431,0.001772789956557381,-0.16766357421897737,0.170238867402077,-0.1691589355469887,-0.8203897476196289,0.00263530015945435,0.1875224186823923
