NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.022889591348043494,-0.06481933593698841,-0.1461486816410229,-0.000107386418676469,-0.8233635690477156,0.00225540995597839,0.6949585547814
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.022889591348043494,-0.06481933593698841,-0.1461486816410229,-0.000107386418676469,-0.8233635690477156,0.00225540995597839,0.6949585547814,0.4,2.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.06045394299353028,-0.1532897949219887,-0.1462097167969887,1.61381722136866e-05,-0.8233023749457467,0.00315272808074951,0.6916653559758108
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.06045394299353028,-0.1532897949219887,-0.1462097167969887,1.61381722136866e-05,-0.8233023749457467,0.00315272808074951,0.6916653559758108,0.4,2.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.1023229112744705,-0.185791015625,-0.1483459472660229,-4.36535447079223e-05,-0.8231829007466633,0.0033317506313324,0.6852715125450723
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.1023229112744705,-0.185791015625,-0.1483459472660229,-4.36535447079223e-05,-0.8231829007466633,0.0033317506313324,0.6852715125450723,0.4,2.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1308918121683294,-0.1504821777339771,-0.1498718261719887,-4.29182618972845e-05,-0.8230098618401422,0.00336119532585144,0.6760459899902338
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1308918121683294,-0.1504821777339771,-0.1498718261719887,-4.29182618972845e-05,-0.8230098618401422,0.00336119532585144,0.6760459899902338,0.4,2.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14243577804049837,-0.08203125,-0.1499328613280113,1.42700937431073e-05,-0.82281239827474,0.00333517789840698,0.6654956524188708
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14243577804049837,-0.08203125,-0.1499328613280113,1.42700937431073e-05,-0.82281239827474,0.00333517789840698,0.6654956524188708,0.4,2.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17278583129574865,-0.12365722656198841,-0.15118408203102263,-1.04381279015797e-05,-0.82258219189114,0.00338491797447205,0.6532150855431185
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17278583129574865,-0.12365722656198841,-0.15118408203102263,-1.04381279015797e-05,-0.82258219189114,0.00338491797447205,0.6532150855431185,0.4,2.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.19908722766932874,-0.1228942871089771,-0.1513977050780113,5.33550482941791e-05,-0.8223179181416833,0.0034332275390625,0.6390810452974754
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.19908722766932874,-0.1228942871089771,-0.1513977050780113,5.33550482941791e-05,-0.8223179181416833,0.0034332275390625,0.6390810452974754,0.4,2.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.23177959051877056,-0.1471862792969887,-0.1520080566410229,6.49325374979526e-05,-0.8220099873012967,0.00351226329803467,0.6226157555213339
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.23177959051877056,-0.1471862792969887,-0.1520080566410229,6.49325374979526e-05,-0.8220099873012967,0.00351226329803467,0.6226157555213339,0.15,2.0,0.4235363063027707,-0.000588799302931875,-0.000891859875991941,-6.02511079250689e-07,-0.44555483924018,0.0121146440505981,0.44788246154785233,0.24978719426226634,-0.11862182617198869,-0.1516418457030113,0.000188452395377681,-0.8216556972927522,0.00325471162796021,0.6036804786095246
0.4235363063027707,-0.000588799302931875,-0.000891859875991941,-6.02511079250689e-07,-0.44555483924018,0.0121146440505981,0.44788246154785233,0.24978719426226634,-0.11862182617198869,-0.1516418457030113,0.000188452395377681,-0.8216556972927522,0.00325471162796021,0.6036804786095246,0.15,2.0,0.6872177144040552,-0.000602600921411067,-0.01501464843698841,-6.11775760717137e-07,-0.4455268118116589,0.0121138691902161,0.40304201566256,0.2836516869339406,-0.1478271484369884,-0.15203857421897737,0.000118512049084529,-0.8212711546156144,0.00337684154510498,0.5830250666691708
