NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.011499462622655113,-0.043609619141022904,-0.1490173339839771,-0.000150253079482354,-0.8233677016364199,0.00224471092224121,0.695221475454477
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.011499462622655113,-0.043609619141022904,-0.1490173339839771,-0.000150253079482354,-0.8233677016364199,0.00224471092224121,0.695221475454477,1.4,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.019859679160226656,-0.046234130858977096,-0.1502685546869884,0.000199474117835052,-0.8233582708570689,0.0030551552772522,0.6947402367225061
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.019859679160226656,-0.046234130858977096,-0.1502685546869884,0.000199474117835052,-0.8233582708570689,0.0030551552772522,0.6947402367225061,1.4,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.05763804777241577,-0.1496887207030113,-0.1496276855469887,4.25158214056864e-05,-0.8232987721761067,0.00327873229980469,0.6915989802433892
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.05763804777241577,-0.1496887207030113,-0.1496276855469887,4.25158214056864e-05,-0.8232987721761067,0.00327873229980469,0.6915989802433892,1.4,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.09578961534799771,-0.1734924316410229,-0.15130615234397737,-4.31950466008857e-05,-0.8231853908962677,0.00332942605018616,0.6856300354003907
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.09578961534799771,-0.1734924316410229,-0.15130615234397737,-4.31950466008857e-05,-0.8231853908962677,0.00332942605018616,0.6856300354003907,1.4,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12496803252424453,-0.15191650390602263,-0.15252685546897737,-4.3847623601323e-05,-0.8230198224385578,0.00335144996643066,0.6769282414362985
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12496803252424453,-0.15191650390602263,-0.15252685546897737,-4.3847623601323e-05,-0.8230198224385578,0.00335144996643066,0.6769282414362985,1.4,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.14268170676567296,-0.10183715820301131,-0.152587890625,2.21599912038073e-05,-0.8228243192036945,0.00333988666534424,0.6666055532602169
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.14268170676567296,-0.10183715820301131,-0.152587890625,2.21599912038073e-05,-0.8228243192036945,0.00333988666534424,0.6666055532602169,1.4,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17074439607852931,-0.11871337890602263,-0.15301513671897737,3.04357745335437e-05,-0.8225925763448078,0.00338917970657349,0.6543628399188708
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17074439607852931,-0.11871337890602263,-0.15301513671897737,3.04357745335437e-05,-0.8225925763448078,0.00338917970657349,0.6543628399188708,1.4,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20462137278495166,-0.1505432128910229,-0.1536560058589771,3.94279304600786e-05,-0.8223148451911078,0.00346839427947998,0.6396707974947415
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20462137278495166,-0.1505432128910229,-0.1536560058589771,3.94279304600786e-05,-0.8223148451911078,0.00346839427947998,0.6396707974947415,0.75,1.0,0.4235267652314222,-0.000594357261434197,-0.019622802733977096,-5.91153046514137e-08,-0.44596894582112667,0.012114405632019,0.88499257014348,0.24716545165477774,-0.1763916015619884,-0.15411376953102263,7.95037485659122e-05,-0.8219874170091422,0.00355538725852966,0.6222967881422768
0.4235267652314222,-0.000594357261434197,-0.019622802733977096,-5.91153046514137e-08,-0.44596894582112667,0.012114405632019,0.88499257014348,0.24716545165477774,-0.1763916015619884,-0.15411376953102263,7.95037485659122e-05,-0.8219874170091422,0.00355538725852966,0.6222967881422768,0.75,1.0,0.6872177124395669,-0.000597896578256041,-0.01452636718698841,-4.33903380780976e-07,-0.44592391120062885,0.0121140480041504,0.8401519188514123,0.25049994468860637,-0.08499145507801131,-0.15106201171897737,0.000237713931710459,-0.8216234313117133,0.00325092673301697,0.6029204735389122
0.6872177124395669,-0.000597896578256041,-0.01452636718698841,-4.33903380780976e-07,-0.44592391120062885,0.0121140480041504,0.8401519188514123,0.25049994468860637,-0.08499145507801131,-0.15106201171897737,0.000237713931710459,-0.8216234313117133,0.00325092673301697,0.6029204735389122,0.75,1.0,0.8366967106328221,-0.000605124980211258,0.0114201921969652,-1.02464525753021e-06,-0.4458636707729766,0.0121139287948608,0.7802997882549585,0.28536074024614744,-0.1143493652339771,-0.1526184082030113,6.00618623138871e-05,-0.82122892803616,0.00342893600463867,0.5818796011117784
0.8366967106328221,-0.000605124980211258,0.0114201921969652,-1.02464525753021e-06,-0.4458636707729766,0.0121139287948608,0.7802997882549585,0.28536074024614744,-0.1143493652339771,-0.1526184082030113,6.00618623138871e-05,-0.82122892803616,0.00342893600463867,0.5818796011117784,0.75,1.0,0.9179497380695484,-0.000611185503657907,0.00663205562159419,-9.12628593141562e-07,-0.44580666224161775,0.0121135711669922,0.7121181781475354,0.29640030084365243,-0.08233642578102263,-0.1510925292969887,0.000247157120611519,-0.8208120663960777,0.0035129189491272,0.5596245985764724
0.9179497380695484,-0.000611185503657907,0.00663205562159419,-9.12628593141562e-07,-0.44580666224161775,0.0121135711669922,0.7121181781475354,0.29640030084365243,-0.08233642578102263,-0.1510925292969887,0.000247157120611519,-0.8208120663960777,0.0035129189491272,0.5596245985764724,0.75,1.0,0.9603505711836418,-0.000617151032201946,-0.08395385742198869,1.76546848251746e-07,-0.4457547929551866,0.012113630771637,0.6395024226262015,0.3239451385328167,-0.10623168945301131,-0.1512756347660229,0.000190696679055691,-0.8203620910644533,0.00361213088035584,0.5355888953575724
