NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.011601636383292837,-0.033782958983977096,-0.143310546875,-0.000103387959825341,-0.8233697149488655,0.00224041938781738,0.6952852102426385
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.011601636383292837,-0.033782958983977096,-0.143310546875,-0.000103387959825341,-0.8233697149488655,0.00224041938781738,0.6952852102426385,0.8,1.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.04372488520845054,-0.11941528320301131,-0.14593505859397737,2.41665111389011e-05,-0.8233326276143389,0.0031152069568634,0.693268233079177
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.04372488520845054,-0.11941528320301131,-0.14593505859397737,2.41665111389011e-05,-0.8233326276143389,0.0031152069568634,0.693268233079177,0.8,1.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08378178552133222,-0.1766662597660229,-0.1474304199219887,-7.74720956542296e-06,-0.8232409159342444,0.00331011414527893,0.6882948655348553
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08378178552133222,-0.1766662597660229,-0.1474304199219887,-7.74720956542296e-06,-0.8232409159342444,0.00331011414527893,0.6882948655348553,0.8,1.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12404657451119741,-0.1885070800780113,-0.1488037109369884,-3.39131365763024e-05,-0.8230914009941945,0.00336393713951111,0.6801728468674877
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12404657451119741,-0.1885070800780113,-0.1488037109369884,-3.39131365763024e-05,-0.8230914009941945,0.00336393713951111,0.6801728468674877,0.8,1.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1461938551007545,-0.1319580078119884,-0.14874267578102263,2.53472535405308e-05,-0.8228973812527122,0.00337257981300354,0.6696054898775539
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1461938551007545,-0.1319580078119884,-0.14874267578102263,2.53472535405308e-05,-0.8228973812527122,0.00337257981300354,0.6696054898775539,0.8,1.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.17185055049521633,-0.11193847656198841,-0.1484375,6.10653150943108e-05,-0.8226745393541122,0.00338146090507507,0.6574137761042662
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.17185055049521633,-0.11193847656198841,-0.1484375,6.10653150943108e-05,-0.8226745393541122,0.00338146090507507,0.6574137761042662,0.8,1.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.18551085566408376,-0.08776855468698841,-0.1475524902339771,8.47712944960222e-05,-0.8224227163526744,0.00341278314590454,0.6436172485351569
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.18551085566408376,-0.08776855468698841,-0.1475524902339771,8.47712944960222e-05,-0.8224227163526744,0.00341278314590454,0.6436172485351569,0.8,1.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20592201758667872,-0.0865173339839771,-0.1470947265619884,9.659869101597e-05,-0.8221515549553766,0.00343245267868042,0.6287204448993385
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20592201758667872,-0.0865173339839771,-0.1470947265619884,9.659869101597e-05,-0.8221515549553766,0.00343245267868042,0.6287204448993385,0.15,2.0,0.27528772531644025,-0.000596390978898853,-0.068603515625,1.12322638301521e-07,-0.4457547929551866,0.0121145248413086,0.6531825725848861,0.24799754001659421,-0.16864013671897737,-0.149169921875,-2.91435389954131e-06,-0.82182953092787,0.00356295704841614,0.6111375661996693
0.27528772531644025,-0.000596390978898853,-0.068603515625,1.12322638301521e-07,-0.4457547929551866,0.0121145248413086,0.6531825725848861,0.24799754001659421,-0.16864013671897737,-0.149169921875,-2.91435389954131e-06,-0.82182953092787,0.00356295704841614,0.6111375661996693,0.15,2.0,0.4467011508173859,-0.000605116307269782,-0.06103515625,-9.66079340969372e-08,-0.4457093874613444,0.0121142268180847,0.6240362900954031,0.258989851256797,-0.0843811035160229,-0.14739990234397737,0.000165789606398903,-0.8214755058288579,0.00327491760253906,0.5917751605694107
0.4467011508173859,-0.000605116307269782,-0.06103515625,-9.66079340969372e-08,-0.4457093874613444,0.0121142268180847,0.6240362900954031,0.258989851256797,-0.0843811035160229,-0.14739990234397737,0.000165789606398903,-0.8214755058288579,0.00327491760253906,0.5917751605694107,0.15,2.0,0.543842321715276,-0.00060417311033234,-0.007293701171988687,-7.04101523751888e-07,-0.44569614198472773,0.0121139883995056,0.5851324815016523,0.28358253513870296,-0.11810302734397737,-0.14874267578102263,6.56957708997652e-05,-0.8210834397210012,0.00345227122306824,0.5703528771033661
