NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.028379057408631968,-0.08416748046897737,-0.1482849121089771,-0.000113521738967393,-0.8233577940199112,0.00226965546607971,0.6946493295522831
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.028379057408631968,-0.08416748046897737,-0.1482849121089771,-0.000113521738967393,-0.8233577940199112,0.00226965546607971,0.6946493295522831,0.4,0.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.06551521078494996,-0.1570739746089771,-0.1481628417969887,2.81107841146877e-05,-0.8232883877224388,0.00315925478935242,0.6909555875338046
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.06551521078494996,-0.1570739746089771,-0.1481628417969887,2.81107841146877e-05,-0.8232883877224388,0.00315925478935242,0.6909555875338046,0.4,0.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.10881246093806925,-0.186767578125,-0.1504821777339771,-4.90652746520936e-05,-0.8231619728936088,0.00332960486412048,0.6842876727764431
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.10881246093806925,-0.186767578125,-0.1504821777339771,-4.90652746520936e-05,-0.8231619728936088,0.00332960486412048,0.6842876727764431,0.4,0.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.14862583000055885,-0.20159912109397737,-0.15325927734397737,-0.000123895195429213,-0.8229630258348256,0.00341397523880005,0.6739031278170077
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.14862583000055885,-0.20159912109397737,-0.15325927734397737,-0.000123895195429213,-0.8229630258348256,0.00341397523880005,0.6739031278170077,0.4,0.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.17479059430972918,-0.133056640625,-0.1536560058589771,3.21345105476212e-05,-0.8227295345730256,0.00340110063552856,0.6616391695462738
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.17479059430972918,-0.133056640625,-0.1536560058589771,3.21345105476212e-05,-0.8227295345730256,0.00340110063552856,0.6616391695462738,0.4,0.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.19306583070380004,-0.10958862304698869,-0.1534118652339771,7.19132222002372e-05,-0.8224599626329211,0.00343683362007141,0.6474362886868985
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.19306583070380004,-0.10958862304698869,-0.1534118652339771,7.19132222002372e-05,-0.8224599626329211,0.00343683362007141,0.6474362886868985,0.4,0.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.2084404192153333,-0.08093261718698841,-0.1524963378910229,0.000118235417176038,-0.8221655421786833,0.0034635066986084,0.6318630511944108
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.2084404192153333,-0.08093261718698841,-0.1524963378910229,0.000118235417176038,-0.8221655421786833,0.0034635066986084,0.6318630511944108,0.4,0.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.23206973784359658,-0.09735107421897737,-0.1524963378910229,0.000102422134659719,-0.821844206915961,0.00352001190185547,0.6148450998159554
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.23206973784359658,-0.09735107421897737,-0.1524963378910229,0.000102422134659719,-0.821844206915961,0.00352001190185547,0.6148450998159554,0.45,2.0,0.063537377569516,-0.000587028509471565,4.07367134094238,2.33927607951046e-06,-0.4962316619025333,0.0121142864227295,0.9374635549692,0.25894683665357626,-0.11706542968698841,-0.1528625488280113,0.00017582306463737,-0.82148536046346,0.00325551629066467,0.5958419799804692
0.063537377569516,-0.000587028509471565,4.07367134094238,2.33927607951046e-06,-0.4962316619025333,0.0121142864227295,0.9374635549692,0.25894683665357626,-0.11706542968698841,-0.1528625488280113,0.00017582306463737,-0.82148536046346,0.00325551629066467,0.5958419799804692,0.45,2.0,0.10308091486185714,-0.000605221430305392,2.18826127052307,-1.18158027362369e-06,-0.4988083309597444,0.0121138095855713,0.9307474576509923,0.27037264175422715,-0.08154296875,-0.1518859863280113,0.000167652280651964,-0.8211015595330133,0.0033513605594635,0.575443561260517
0.10308091486185714,-0.000605221430305392,2.18826127052307,-1.18158027362369e-06,-0.4988083309597444,0.0121138095855713,0.9307474576509923,0.27037264175422715,-0.08154296875,-0.1518859863280113,0.000167652280651964,-0.8211015595330133,0.0033513605594635,0.575443561260517,0.45,2.0,0.147611464242168,-0.000610613613389432,0.872466683387756,-2.18611512536881e-06,-0.5005458725823301,0.0121134519577026,0.9214515686035154,0.3017421509234553,-0.11712646484397737,-0.15252685546897737,0.000157741320435889,-0.8206816779242623,0.00351664423942566,0.5531398479755109
0.147611464242168,-0.000610613613389432,0.872466683387756,-2.18611512536881e-06,-0.5005458725823301,0.0121134519577026,0.9214515686035154,0.3017421509234553,-0.11712646484397737,-0.15252685546897737,0.000157741320435889,-0.8206816779242623,0.00351664423942566,0.5531398479755109,0.45,2.0,0.223445928063896,-0.000608404399827123,-0.10235595703102263,-1.8283689087184e-06,-0.5012109544542099,0.0121140480041504,0.9065317594088046,0.3110041381625759,-0.07434082031198841,-0.1512451171869884,0.000268817559117451,-0.8202362060546878,0.00358548760414124,0.5294319152832031
0.223445928063896,-0.000608404399827123,-0.10235595703102263,-1.8283689087184e-06,-0.5012109544542099,0.0121140480041504,0.9065317594088046,0.3110041381625759,-0.07434082031198841,-0.1512451171869884,0.000268817559117451,-0.8202362060546878,0.00358548760414124,0.5294319152832031,0.45,2.0,0.26299490578611845,-0.000604876549914479,-0.9087524414060226,-2.50860875894432e-06,-0.4999917878044978,0.0121139883995056,0.8874752338115984,0.33050770035965804,-0.07223510742198869,-0.1503601074219887,0.000288692186586559,-0.8197732501559789,0.00363916158676147,0.5047146136944107
