NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,0.0,0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.013936344217841828,-0.039978027343977374,-0.14508056640602263,-0.000123682286357507,-0.8233681254916722,0.00224322080612183,0.6952201843261723
0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.013936344217841828,-0.039978027343977374,-0.14508056640602263,-0.000123682286357507,-0.8233681254916722,0.00224322080612183,0.6952201843261723,1.35,0.0,0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.052552005204845445,-0.1434020996089771,-0.1452941894530113,5.20912035426591e-05,-0.8233216073777945,0.00313401222229004,0.69270248413086
0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.052552005204845445,-0.1434020996089771,-0.1452941894530113,5.20912035426591e-05,-0.8233216073777945,0.00313401222229004,0.69270248413086,1.35,0.0,0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.08592174840205688,-0.16351318359397737,-0.146728515625,-7.37716800358612e-06,-0.8232200410630967,0.00331491231918335,0.6872048598069416
0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.08592174840205688,-0.16351318359397737,-0.146728515625,-7.37716800358612e-06,-0.8232200410630967,0.00331491231918335,0.6872048598069416,1.35,0.0,0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.13387770062675752,-0.2007751464839771,-0.14910888671897737,-7.76972083258443e-05,-0.8230642742580834,0.00336351990699768,0.6788094740647538
0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.13387770062675752,-0.2007751464839771,-0.14910888671897737,-7.76972083258443e-05,-0.8230642742580834,0.00336351990699768,0.6788094740647538,1.35,0.0,0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.14290868442138022,-0.1050720214839771,-0.14886474609397737,1.95238899323158e-05,-0.8228679233127166,0.00336113572120667,0.6682156489445615
0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.14290868442138022,-0.1050720214839771,-0.14886474609397737,1.95238899323158e-05,-0.8228679233127166,0.00336113572120667,0.6682156489445615,1.35,0.0,0.45108841138437245,-0.000874827615916729,6.97100877761841,-1.9898983737221e-05,-0.5445880889892578,0.0121073722839355,0.8658439636230462,0.15747128968173374,-0.0730895996089771,-0.148681640625,3.96695832023397e-05,-0.8226514922247988,0.00335040688514709,0.6565115708571215
0.45108841138437245,-0.000874827615916729,6.97100877761841,-1.9898983737221e-05,-0.5445880889892578,0.0121073722839355,0.8658439636230462,0.15747128968173374,-0.0730895996089771,-0.148681640625,3.96695832023397e-05,-0.8226514922247988,0.00335040688514709,0.6565115708571215,1.35,0.0,0.3193447805573968,-0.000734856468625367,7.06784439086914,-5.06504375152872e-06,-0.5701627201504178,0.0121117830276489,0.8372318561260523,0.17822698365369993,-0.08526611328102263,-0.14886474609397737,4.55776607850567e-05,-0.8224153518676756,0.00337380170822144,0.6437195997971754
0.3193447805573968,-0.000734856468625367,7.06784439086914,-5.06504375152872e-06,-0.5701627201504178,0.0121117830276489,0.8372318561260523,0.17822698365369993,-0.08526611328102263,-0.14886474609397737,4.55776607850567e-05,-0.8224153518676756,0.00337380170822144,0.6437195997971754,1.35,0.0,0.2599682858545419,-0.000608300149906427,7.09580564498901,-1.76165053744626e-06,-0.5899785359700522,0.0121140480041504,0.8151468130258416,0.20995235497900114,-0.13580322265602263,-0.1500549316410229,1.8991016986547e-05,-0.8221317397223578,0.00348049402236938,0.62842301588792
0.2599682858545419,-0.000608300149906427,7.09580564498901,-1.76165053744626e-06,-0.5899785359700522,0.0121140480041504,0.8151468130258416,0.20995235497900114,-0.13580322265602263,-0.1500549316410229,1.8991016986547e-05,-0.8221317397223578,0.00348049402236938,0.62842301588792,0.1,0.0,0.21706527133480574,-0.000586699927225709,7.08423519134521,-1.54602173552121e-06,-0.5981713930765789,0.0121151804924011,0.8060089698204631,0.2555860569224599,-0.18402099609397737,-0.15142822265602263,0.000116548610094469,-0.82180134455363,0.00339949131011963,0.6105866065392123
0.21706527133480574,-0.000586699927225709,7.08423519134521,-1.54602173552121e-06,-0.5981713930765789,0.0121151804924011,0.8060089698204631,0.2555860569224599,-0.18402099609397737,-0.15142822265602263,0.000116548610094469,-0.82180134455363,0.00339949131011963,0.6105866065392123,0.1,0.0,0.2708584792355689,-0.000606047338806093,7.07353115081787,-1.17001081889612e-06,-0.6170286602444122,0.0121139287948608,0.7849840017465446,0.2632790295430988,-0.0931091308589771,-0.1490173339839771,0.000204534735530615,-0.8214361402723522,0.00329527258872986,0.5908240685096153
0.2708584792355689,-0.000606047338806093,7.07353115081787,-1.17001081889612e-06,-0.6170286602444122,0.0121139287948608,0.7849840017465446,0.2632790295430988,-0.0931091308589771,-0.1490173339839771,0.000204534735530615,-0.8214361402723522,0.00329527258872986,0.5908240685096153,0.1,0.0,0.27757144712965837,-0.00060348934493959,7.0982460975647,-1.06856532511301e-06,-0.6359683142768011,0.0121142864227295,0.7638657203087447,0.2844426912447362,-0.0939025878910229,-0.1492919921869884,0.000140626245411113,-0.8210402594672311,0.00346508622169495,0.5693850590632508
0.27757144712965837,-0.00060348934493959,7.0982460975647,-1.06856532511301e-06,-0.6359683142768011,0.0121142864227295,0.7638657203087447,0.2844426912447362,-0.0939025878910229,-0.1492919921869884,0.000140626245411113,-0.8210402594672311,0.00346508622169495,0.5693850590632508,0.1,0.0,0.2850460227649288,-0.000603161111939698,7.08637285232544,-1.03916875104915e-06,-0.6548805766635467,0.0121143460273743,0.7427820058969354,0.3030580965265323,-0.10186767578102263,-0.1495361328119884,0.000167137128300965,-0.8206196361117889,0.00355908274650574,0.5466176546536954
0.2850460227649288,-0.000603161111939698,7.08637285232544,-1.03916875104915e-06,-0.6548805766635467,0.0121143460273743,0.7427820058969354,0.3030580965265323,-0.10186767578102263,-0.1495361328119884,0.000167137128300965,-0.8206196361117889,0.00355908274650574,0.5466176546536954,0.1,0.0,0.28678697266952435,-0.000603866414166987,7.05373334884644,-4.5639418999599e-07,-0.6745602819654678,0.0121135115623474,0.7208419799804692,0.3231858862893414,-0.08270263671897737,-0.1487121582030113,0.000230361416470259,-0.8201728396945533,0.00361970067024231,0.5224841191218447
0.28678697266952435,-0.000603866414166987,7.05373334884644,-4.5639418999599e-07,-0.6745602819654678,0.0121135115623474,0.7208419799804692,0.3231858862893414,-0.08270263671897737,-0.1487121582030113,0.000230361416470259,-0.8201728396945533,0.00361970067024231,0.5224841191218447,0.1,0.0,0.30195319911680363,-0.00060746562667191,7.08027648925781,-5.64998344998457e-07,-0.6948986583285867,0.0121137499809265,0.6981383103590738,0.3310134566600806,-0.06198120117198869,-0.1487121582030113,0.00024014116206672,-0.8197067578633622,0.00365206599235535,0.4973168006310092
0.30195319911680363,-0.00060746562667191,7.08027648925781,-5.64998344998457e-07,-0.6948986583285867,0.0121137499809265,0.6981383103590738,0.3310134566600806,-0.06198120117198869,-0.1487121582030113,0.00024014116206672,-0.8197067578633622,0.00365206599235535,0.4973168006310092,0.1,0.0,0.3120689089612121,-0.000608921283856034,7.09503602981567,-5.79781385567912e-07,-0.7159345944722488,0.0121135711669922,0.6746739901029154,0.3487961639822531,-0.06750488281198841,-0.1487731933589771,0.000240713212406263,-0.8192207548353411,0.00372898578643799,0.4711151123046877
0.3120689089612121,-0.000608921283856034,7.09503602981567,-5.79781385567912e-07,-0.7159345944722488,0.0121135711669922,0.6746739901029154,0.3487961639822531,-0.06750488281198841,-0.1487731933589771,0.000240713212406263,-0.8192207548353411,0.00372898578643799,0.4711151123046877,0.1,0.0,0.3338696568801769,-0.000612373522017151,7.13953018188477,-1.5194652860373e-06,-0.7381100654602055,0.0121132731437683,0.6499366760253907,0.3536699564460667,-0.046569824218977374,-0.1498107910160229,0.000153857981786132,-0.8187153074476456,0.00374364852905273,0.44411996694711536
0.3338696568801769,-0.000612373522017151,7.13953018188477,-1.5194652860373e-06,-0.7381100654602055,0.0121132731437683,0.6499366760253907,0.3536699564460667,-0.046569824218977374,-0.1498107910160229,0.000153857981786132,-0.8187153074476456,0.00374364852905273,0.44411996694711536,0.9,0.0,0.034603314723621846,-0.000584506895393133,7.05645084381104,2.01679540623445e-07,-0.7394211027357311,0.012114405632019,0.64847899216872,0.3686348334989678,-0.056549072266022904,-0.1505432128910229,0.000266631453996524,-0.8181922700670033,0.00389391183853149,0.4163096501277046
0.034603314723621846,-0.000584506895393133,7.05645084381104,2.01679540623445e-07,-0.7394211027357311,0.012114405632019,0.64847899216872,0.3686348334989678,-0.056549072266022904,-0.1505432128910229,0.000266631453996524,-0.8181922700670033,0.00389391183853149,0.4163096501277046,0.9,0.0,0.06539682470712849,-0.00061067461501807,7.08781623840332,-1.75516930767117e-07,-0.7430112096998422,0.0121132731437683,0.6444847693810092,0.3729619725610124,-0.03845214843698841,-0.15142822265602263,0.000201966919121332,-0.8176530732048878,0.00383970141410828,0.3878555591289815
