NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0004418356818704362,0.000394119619159028,-0.1484680175780113,-0.000102438731119037,-0.8233746952480744,0.00222745537757874,0.6955402080829323
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0004418356818704362,0.000394119619159028,-0.1484680175780113,-0.000102438731119037,-0.8233746952480744,0.00222745537757874,0.6955402080829323,1.0,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.034719352689438945,-0.1036682128910229,-0.1492004394530113,4.43358003394678e-05,-0.8233519660102,0.00309416651725769,0.6943705632136415
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.034719352689438945,-0.1036682128910229,-0.1492004394530113,4.43358003394678e-05,-0.8233519660102,0.00309416651725769,0.6943705632136415,1.0,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.07027087630228715,-0.1582946777339771,-0.1502990722660229,9.92744753602892e-06,-0.8232731289333767,0.00329917669296265,0.6902079068697415
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.07027087630228715,-0.1582946777339771,-0.1502990722660229,9.92744753602892e-06,-0.8232731289333767,0.00329917669296265,0.6902079068697415,1.0,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1017363001561075,-0.1522521972660229,-0.151611328125,-2.85061669274e-05,-0.8231454955206978,0.00332453846931458,0.6834742619441108
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1017363001561075,-0.1522521972660229,-0.151611328125,-2.85061669274e-05,-0.8231454955206978,0.00332453846931458,0.6834742619441108,1.0,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.12359168036667927,-0.12097167968698841,-0.1521911621089771,-9.36442029342288e-06,-0.8229780726962622,0.00333133339881897,0.6746297983022831
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.12359168036667927,-0.12097167968698841,-0.1521911621089771,-9.36442029342288e-06,-0.8229780726962622,0.00333133339881897,0.6746297983022831,1.0,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.14811351876523915,-0.10964965820301131,-0.1524658203119884,1.83104257303057e-05,-0.8227827284071177,0.00333714485168457,0.66428703894982
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.14811351876523915,-0.10964965820301131,-0.1524658203119884,1.83104257303057e-05,-0.8227827284071177,0.00333714485168457,0.66428703894982,1.0,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17587940986972972,-0.12359619140602263,-0.15277099609397737,3.34365649905521e-05,-0.8225441508822967,0.00340321660041809,0.6516518226036662
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17587940986972972,-0.12359619140602263,-0.15277099609397737,3.34365649905521e-05,-0.8225441508822967,0.00340321660041809,0.6516518226036662,1.0,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.21391295244555883,-0.15716552734397737,-0.15338134765602263,5.48583302588668e-05,-0.8222614394293889,0.00347593426704407,0.6366378784179691
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.21391295244555883,-0.15716552734397737,-0.15338134765602263,5.48583302588668e-05,-0.8222614394293889,0.00347593426704407,0.6366378784179691,0.3,0.0,0.27528762966053705,-0.000589369155932218,-0.021179199218977374,-1.36590404054004e-06,-0.44593726264105893,0.0121145248413086,0.8518688495342553,0.25801602823917946,-0.1922607421869884,-0.154052734375,0.000170130209880881,-0.8219205538431801,0.00342071056365967,0.6185176555926984
0.27528762966053705,-0.000589369155932218,-0.021179199218977374,-1.36590404054004e-06,-0.44593726264105893,0.0121145248413086,0.8518688495342553,0.25801602823917946,-0.1922607421869884,-0.154052734375,0.000170130209880881,-0.8219205538431801,0.00342071056365967,0.6185176555926984,0.3,0.0,0.4467010498046875,-0.000601749052293599,-0.01513671875,-7.55651285544445e-07,-0.44590769873725006,0.0121138691902161,0.8227225083571215,0.2681012743688286,-0.1053161621089771,-0.1517333984369884,0.00021746069251094,-0.8215391370985244,0.00333142280578613,0.5981662456805893
0.4467010498046875,-0.000601749052293599,-0.01513671875,-7.55651285544445e-07,-0.44590769873725006,0.0121138691902161,0.8227225083571215,0.2681012743688286,-0.1053161621089771,-0.1517333984369884,0.00021746069251094,-0.8215391370985244,0.00333142280578613,0.5981662456805893,0.3,0.0,0.5438423711175377,-0.000604491215199232,0.0110440161079168,-1.18527930226264e-06,-0.44586849212646446,0.0121139287948608,0.7838185823880708,0.30379690546313376,-0.1258544921869884,-0.1513671875,0.000191139886737801,-0.8211309115091956,0.00348499417304993,0.576277688833383
0.5438423711175377,-0.000604491215199232,0.0110440161079168,-1.18527930226264e-06,-0.44586849212646446,0.0121139287948608,0.7838185823880708,0.30379690546313376,-0.1258544921869884,-0.1513671875,0.000191139886737801,-0.8211309115091956,0.00348499417304993,0.576277688833383,0.3,0.0,0.5966759056173936,-0.000607065157964826,0.00424712430685759,-1.0035818149845e-06,-0.44583092795478,0.0121137499809265,0.7395006033090445,0.309757689179437,-0.0821838378910229,-0.1505126953119884,0.000261914829025045,-0.8206916385226778,0.00357449054718018,0.5527737544133108
0.5966759056173936,-0.000607065157964826,0.00424712430685759,-1.0035818149845e-06,-0.44583092795478,0.0121137499809265,0.7395006033090445,0.309757689179437,-0.0821838378910229,-0.1505126953119884,0.000261914829025045,-0.8206916385226778,0.00357449054718018,0.5527737544133108,0.3,0.0,0.6242180559454582,-0.0006098214071244,-0.04333496093698841,-1.35374634169239e-07,-0.4457911385430233,0.0121134519577026,0.6923003563514123,0.32423802204839436,-0.058746337891022904,-0.14935302734397737,0.000266496906988323,-0.8202359411451555,0.00361147522926331,0.5283140916090738
0.6242180559454582,-0.0006098214071244,-0.04333496093698841,-1.35374634169239e-07,-0.4457911385430233,0.0121134519577026,0.6923003563514123,0.32423802204839436,-0.058746337891022904,-0.14935302734397737,0.000266496906988323,-0.8202359411451555,0.00361147522926331,0.5283140916090738,0.3,0.0,0.6380081667895404,-0.000614988210145384,-0.03976440429698869,-6.34400294075022e-07,-0.4457336531745067,0.0121137499809265,0.6436279883751508,0.3342873027781116,-0.062316894531022626,-0.1493835449219887,0.000257922394666821,-0.8197648790147567,0.00365304946899414,0.5030271089993985
0.6380081667895404,-0.000614988210145384,-0.03976440429698869,-6.34400294075022e-07,-0.4457336531745067,0.0121137499809265,0.6436279883751508,0.3342873027781116,-0.062316894531022626,-0.1493835449219887,0.000257922394666821,-0.8197648790147567,0.00365304946899414,0.5030271089993985,0.3,0.0,0.6446457587091042,-0.00060713681159541,0.000168689672136679,-4.78317303986842e-07,-0.44571018218994113,0.0121139287948608,0.5942337623009307,0.34522033850377054,-0.047454833983977096,-0.150146484375,0.000135747060994618,-0.81927325990465,0.00369274616241455,0.4768805577204785
0.6446457587091042,-0.00060713681159541,0.000168689672136679,-4.78317303986842e-07,-0.44571018218994113,0.0121139287948608,0.5942337623009307,0.34522033850377054,-0.047454833983977096,-0.150146484375,0.000135747060994618,-0.81927325990465,0.00369274616241455,0.4768805577204785,0.3,0.0,0.6476974532238998,-0.000604269851464778,-0.006744384766022904,-6.34454181636102e-07,-0.4456550810072155,0.0121138691902161,0.5444996760441708,0.34870213770232816,-0.036071777343977374,-0.150634765625,0.000243191825575195,-0.8187699847751189,0.00371772050857544,0.4501881819504954
0.6476974532238998,-0.000604269851464778,-0.006744384766022904,-6.34454181636102e-07,-0.4456550810072155,0.0121138691902161,0.5444996760441708,0.34870213770232816,-0.036071777343977374,-0.150634765625,0.000243191825575195,-0.8187699847751189,0.00371772050857544,0.4501881819504954,0.3,1.0,0.2571487490420986,-0.000589006405789405,-0.0126953125,-2.0268605567253e-06,-0.44564056396484336,0.0121144652366638,0.5325401893028846,0.3623664319494361,-0.047515869141022904,-0.1505432128910229,0.000277524057310075,-0.8182546297709145,0.00375697016716003,0.42281438387357234
0.2571487490420986,-0.000589006405789405,-0.0126953125,-2.0268605567253e-06,-0.44564056396484336,0.0121144652366638,0.5325401893028846,0.3623664319494361,-0.047515869141022904,-0.1505432128910229,0.000277524057310075,-0.8182546297709145,0.00375697016716003,0.42281438387357234,0.3,1.0,0.3732109094499485,-0.000597756123170257,-0.006530761718977374,-3.91697653867595e-07,-0.44560925165812226,0.0121140480041504,0.5071290823129507,0.3693155592494045,-0.043853759766022904,-0.1515808105469887,0.000215075182495639,-0.8177229033576122,0.00380018353462219,0.39466673044058
0.3732109094499485,-0.000597756123170257,-0.006530761718977374,-3.91697653867595e-07,-0.44560925165812226,0.0121140480041504,0.5071290823129507,0.3693155592494045,-0.043853759766022904,-0.1515808105469887,0.000215075182495639,-0.8177229033576122,0.00380018353462219,0.39466673044058,0.3,1.0,0.4205894578336279,-0.000610037648584694,-0.013092041016022904,-6.15257363278943e-07,-0.4455718994140622,0.0121137499809265,0.4761107518122754,0.3775581025415976,-0.038909912108977096,-0.1512451171869884,0.000287923990981653,-0.8171772427029078,0.00384947657585144,0.36589892460749696
0.4205894578336279,-0.000610037648584694,-0.013092041016022904,-6.15257363278943e-07,-0.4455718994140622,0.0121137499809265,0.4761107518122754,0.3775581025415976,-0.038909912108977096,-0.1512451171869884,0.000287923990981653,-0.8171772427029078,0.00384947657585144,0.36589892460749696,0.3,1.0,0.439167025041373,-0.000609380134847015,-0.006042480468977374,-9.55298787630454e-07,-0.44553041458129894,0.0121137499809265,0.44284758934607843,0.3945026418805639,-0.0704650878910229,-0.1523132324219887,0.000314220611471683,-0.8166132503085666,0.00393947958946228,0.3361353947566108
0.439167025041373,-0.000609380134847015,-0.006042480468977374,-9.55298787630454e-07,-0.44553041458129894,0.0121137499809265,0.44284758934607843,0.3945026418805639,-0.0704650878910229,-0.1523132324219887,0.000314220611471683,-0.8166132503085666,0.00393947958946228,0.3361353947566108,0.3,1.0,0.44219971947469394,-0.000609301787335426,-0.013732910156022626,-1.19846595225681e-06,-0.4454895655314123,0.0121138095855713,0.4089113382192754,0.3979133638101711,-0.03543090820301131,-0.15191650390602263,0.000307840353343636,-0.8160324626498755,0.0039428174495697,0.30564143841083236
0.44219971947469394,-0.000609301787335426,-0.013732910156022626,-1.19846595225681e-06,-0.4454895655314123,0.0121138095855713,0.4089113382192754,0.3979133638101711,-0.03543090820301131,-0.15191650390602263,0.000307840353343636,-0.8160324626498755,0.0039428174495697,0.30564143841083236,0.3,1.0,0.44424057191732924,-0.000609153648838401,-0.00528943724930286,-1.10266705632966e-06,-0.4454470740424267,0.0121138095855713,0.37480580256535384,0.4063658993885766,-0.03759765625,-0.1520080566410229,0.000372972397599369,-0.8154435687594944,0.00395825505256653,0.2747161865234369
0.44424057191732924,-0.000609153648838401,-0.00528943724930286,-1.10266705632966e-06,-0.4454470740424267,0.0121138095855713,0.37480580256535384,0.4063658993885766,-0.03759765625,-0.1520080566410229,0.000372972397599369,-0.8154435687594944,0.00395825505256653,0.2747161865234369,0.3,1.0,0.4459095148075754,-0.000609424489084631,-0.0146484375,-6.30878901120013e-07,-0.44540601306491445,0.0121137499809265,0.34055897639348,0.41524153294645333,-0.04293823242198869,-0.15191650390602263,0.00041044139652513,-0.8148426479763455,0.00400283932685852,0.24310088524451692
0.4459095148075754,-0.000609424489084631,-0.0146484375,-6.30878901120013e-07,-0.44540601306491445,0.0121137499809265,0.34055897639348,0.41524153294645333,-0.04293823242198869,-0.15191650390602263,0.00041044139652513,-0.8148426479763455,0.00400283932685852,0.24310088524451692,0.3,1.0,0.4472064984381384,-0.000609026581514627,-0.00413007522001863,-1.10051007595757e-06,-0.44536304473877003,0.0121137499809265,0.3061999981219954,0.41815621799945124,-0.02526855468698841,-0.151611328125,0.000391832290915772,-0.8142322964138455,0.0040270984172821,0.21103811997633692
0.4472064984381384,-0.000609026581514627,-0.00413007522001863,-1.10051007595757e-06,-0.44536304473877003,0.0121137499809265,0.3061999981219954,0.41815621799945124,-0.02526855468698841,-0.151611328125,0.000391832290915772,-0.8142322964138455,0.0040270984172821,0.21103811997633692,0.35,2.0,0.12424838923892725,-0.000594181998167187,3.36044788360596,-4.82439099869225e-06,-0.44685082965427003,0.0121138691902161,0.3007900824913616,0.4208712336764311,-0.017120361328011313,-0.1511535644530113,0.000455918780062348,-0.8136186069912378,0.00403738021850586,0.17876535562368617
0.12424838923892725,-0.000594181998167187,3.36044788360596,-4.82439099869225e-06,-0.44685082965427003,0.0121138691902161,0.3007900824913616,0.4208712336764311,-0.017120361328011313,-0.1511535644530113,0.000455918780062348,-0.8136186069912378,0.00403738021850586,0.17876535562368617,0.35,2.0,0.2161753451343514,-0.000592711847275496,5.77529335021973,-1.06891047124691e-08,-0.4549635251363122,0.0121142864227295,0.2871051788330077,0.4238437022318598,-0.016326904296988687,-0.1509704589839771,0.000444514153059572,-0.8130018975999622,0.00405111908912659,0.14627745701716494
0.2161753451343514,-0.000592711847275496,5.77529335021973,-1.06891047124691e-08,-0.4549635251363122,0.0121142864227295,0.2871051788330077,0.4238437022318598,-0.016326904296988687,-0.1509704589839771,0.000444514153059572,-0.8130018975999622,0.00405111908912659,0.14627745701716494,0.35,2.0,0.3407511147780911,-0.000601861567702144,7.51937675476074,1.53260339175176e-06,-0.4724286397298178,0.0121139287948608,0.26658979562612617,0.4319787597839427,-0.03234863281198841,-0.1513366699219887,0.000444159057224169,-0.8123778237236867,0.00410571694374084,0.11336027292104861
0.3407511147780911,-0.000601861567702144,7.51937675476074,1.53260339175176e-06,-0.4724286397298178,0.0121139287948608,0.26658979562612617,0.4319787597839427,-0.03234863281198841,-0.1513366699219887,0.000444159057224169,-0.8123778237236867,0.00410571694374084,0.11336027292104861,0.35,2.0,0.4749234843757478,-0.000608108297456056,7.62767171859741,1.08489039121196e-05,-0.5071750217013888,0.0121140480041504,0.23327400500957846,0.43481747611414134,-0.02282714843698841,-0.15087890625,0.000450707331765443,-0.811745961507161,0.00411543250083923,0.08001238015981815
0.4749234843757478,-0.000608108297456056,7.62767171859741,1.08489039121196e-05,-0.5071750217013888,0.0121140480041504,0.23327400500957846,0.43481747611414134,-0.02282714843698841,-0.15087890625,0.000450707331765443,-0.811745961507161,0.00411543250083923,0.08001238015981815,0.35,2.0,0.5020292646394828,-0.000616392528172582,-0.6391296386719887,-9.89205727819353e-06,-0.5115510092841256,0.0121139883995056,0.19683482830341076,0.4374567247786333,-0.016510009766022904,-0.1505126953119884,0.000483427662402391,-0.8111108144124344,0.00412184000015259,0.04646087426405692
0.5020292646394828,-0.000616392528172582,-0.6391296386719887,-9.89205727819353e-06,-0.5115510092841256,0.0121139883995056,0.19683482830341076,0.4374567247786333,-0.016510009766022904,-0.1505126953119884,0.000483427662402391,-0.8111108144124344,0.00412184000015259,0.04646087426405692,0.35,2.0,0.5657038016120779,-0.00060553167713806,-0.7018432617189774,-7.31042973711737e-06,-0.5081420474582244,0.0121140480041504,0.15540978358342156,0.4400836199681022,-0.015075683593977374,-0.15008544921897737,0.000513551523908973,-0.8104734420776366,0.00413435697555542,0.012706393461961016
0.5657038016120779,-0.00060553167713806,-0.7018432617189774,-7.31042973711737e-06,-0.5081420474582244,0.0121140480041504,0.15540978358342156,0.4400836199681022,-0.015075683593977374,-0.15008544921897737,0.000513551523908973,-0.8104734420776366,0.00413435697555542,0.012706393461961016,0.35,2.0,0.6181299946076777,-0.000611252442467958,-0.7073364257810226,-2.0733921246574e-06,-0.50434578789605,0.0121138095855713,0.109566226372352,0.44267261629126964,-0.01477050781198841,-0.14996337890602263,0.000494127161800861,-0.8098332617017956,0.00417247414588928,-0.021247781240023075
