NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,0.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.014870830733916724,-0.04113769531198841,-0.1505432128910229,-0.000128792889881879,-0.8233680195278589,0.00224360823631287,0.6952158414400539
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.014870830733916724,-0.04113769531198841,-0.1505432128910229,-0.000128792889881879,-0.8233680195278589,0.00224360823631287,0.6952158414400539,0.05,0.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.05104655480741194,-0.1384582519530113,-0.14892578125,4.57778805866838e-05,-0.8233207066853844,0.00313234329223633,0.6927179189828723
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.05104655480741194,-0.1384582519530113,-0.14892578125,4.57778805866838e-05,-0.8233207066853844,0.00313234329223633,0.6927179189828723,0.05,0.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08486908616205495,-0.1626281738280113,-0.15032958984397737,-3.24619236380386e-06,-0.8232189814249677,0.00331097841262817,0.6873381981482877
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08486908616205495,-0.1626281738280113,-0.15032958984397737,-3.24619236380386e-06,-0.8232189814249677,0.00331097841262817,0.6873381981482877,0.05,0.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.12713341751733145,-0.1900329589839771,-0.1523132324219887,-6.40382422716357e-05,-0.8230612013075089,0.00336146354675293,0.6790199279785154
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.12713341751733145,-0.1900329589839771,-0.1523132324219887,-6.40382422716357e-05,-0.8230612013075089,0.00336146354675293,0.6790199279785154,0.05,0.0,0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.14911569002256683,-0.13079833984397737,-0.15252685546897737,1.53577129822224e-05,-0.822861300574409,0.00336539745330811,0.6684361384465138
0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.14911569002256683,-0.13079833984397737,-0.15252685546897737,1.53577129822224e-05,-0.822861300574409,0.00336539745330811,0.6684361384465138,0.05,0.0,0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.17140906938109662,-0.11740112304698869,-0.1524963378910229,3.7176188925514e-05,-0.82262659072876,0.00339502096176147,0.6559883704552277
0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.17140906938109662,-0.11740112304698869,-0.1524963378910229,3.7176188925514e-05,-0.82262659072876,0.00339502096176147,0.6559883704552277,0.05,0.0,0.23968739122362429,-0.000734452914912254,6.88120937347412,-4.71216026198817e-06,-0.5869268311394589,0.0121112465858459,0.805736600435697,0.1960944711853356,-0.10910034179698869,-0.1521911621089771,8.11740683275275e-05,-0.8223604626125756,0.00342845916748047,0.6418232257549584
0.23968739122362429,-0.000734452914912254,6.88120937347412,-4.71216026198817e-06,-0.5869268311394589,0.0121112465858459,0.805736600435697,0.1960944711853356,-0.10910034179698869,-0.1521911621089771,8.11740683275275e-05,-0.8223604626125756,0.00342845916748047,0.6418232257549584,0.05,0.0,0.17610338441326617,-0.000597642734646797,7.07632637023926,-1.433649572391e-06,-0.6006834771898055,0.0121142268180847,0.7901552640474754,0.2139043829642811,-0.09368896484397737,-0.1514587402339771,0.000115027083666064,-0.8220649825202089,0.00346800684928894,0.6260556147648738
0.17610338441326617,-0.000597642734646797,7.07632637023926,-1.433649572391e-06,-0.6006834771898055,0.0121142268180847,0.7901552640474754,0.2139043829642811,-0.09368896484397737,-0.1514587402339771,0.000115027083666064,-0.8220649825202089,0.00346800684928894,0.6260556147648738,1.0,1.0,0.034281360457540516,-0.000586002774070948,2.61114144325256,3.91145067624166e-06,-0.6014439264933267,0.0121142268180847,0.7887054443359369,0.24021456283306572,-0.11541748046897737,-0.1517028808589771,8.77249258337542e-05,-0.8217362827724878,0.00353947281837463,0.6085181603064909
0.034281360457540516,-0.000586002774070948,2.61114144325256,3.91145067624166e-06,-0.6014439264933267,0.0121142268180847,0.7887054443359369,0.24021456283306572,-0.11541748046897737,-0.1517028808589771,8.77249258337542e-05,-0.8217362827724878,0.00353947281837463,0.6085181603064909,1.0,1.0,0.06486979806408034,-0.000605214794632047,-0.5038146972660229,-1.51913775425783e-06,-0.601876364813911,0.0121139883995056,0.7847155644343446,0.2534263336541248,-0.08557128906198841,-0.1510009765619884,0.000201971328351647,-0.8213780721028645,0.0032467246055603,0.589380469689003
0.06486979806408034,-0.000605214794632047,-0.5038146972660229,-1.51913775425783e-06,-0.601876364813911,0.0121139883995056,0.7847155644343446,0.2534263336541248,-0.08557128906198841,-0.1510009765619884,0.000201971328351647,-0.8213780721028645,0.0032467246055603,0.589380469689003,1.0,1.0,0.1132703539848801,-0.000616150558926165,-2.640625,-3.41282452609448e-06,-0.6004525820414223,0.0121135711669922,0.7780628497783955,0.27235334942408584,-0.08981323242198869,-0.15106201171897737,0.000118885778647382,-0.8209908803304033,0.00337997078895569,0.5686342679537262
