NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.0003196044044578796,-0.00206992449238896,-0.1533203125,-9.40473910304718e-05,-0.823374165429009,0.00222858786582947,0.6955218388484077
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.0003196044044578796,-0.00206992449238896,-0.1533203125,-9.40473910304718e-05,-0.823374165429009,0.00222858786582947,0.6955218388484077,0.05,2.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.02448178006644443,-0.07400512695301131,-0.1543273925780113,5.44430731679313e-05,-0.8233599662780766,0.00307381153106689,0.694842235858623
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.02448178006644443,-0.07400512695301131,-0.1543273925780113,5.44430731679313e-05,-0.8233599662780766,0.00307381153106689,0.694842235858623,0.05,2.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.06281435441773023,-0.1567687988280113,-0.15460205078102263,2.84310335700866e-05,-0.82329273223877,0.00328755378723145,0.6913943950946508
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.06281435441773023,-0.1567687988280113,-0.15460205078102263,2.84310335700866e-05,-0.82329273223877,0.00328755378723145,0.6913943950946508,0.05,2.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.09692443878194872,-0.162353515625,-0.156005859375,-2.75901220447849e-05,-0.8231701321072045,0.0033283531665802,0.6851200984074524
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.09692443878194872,-0.162353515625,-0.156005859375,-2.75901220447849e-05,-0.8231701321072045,0.0033283531665802,0.6851200984074524,0.05,2.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.1227035920506725,-0.138916015625,-0.1567687988280113,-1.21608891276992e-05,-0.8230024973551433,0.00333869457244873,0.6765224163348862
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.1227035920506725,-0.138916015625,-0.1567687988280113,-1.21608891276992e-05,-0.8230024973551433,0.00333869457244873,0.6765224163348862,0.05,2.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.13762128791009448,-0.08636474609397737,-0.15631103515602263,4.44463585154153e-05,-0.8228075769212511,0.00332885980606079,0.6664649963378907
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.13762128791009448,-0.08636474609397737,-0.15631103515602263,4.44463585154153e-05,-0.8228075769212511,0.00332885980606079,0.6664649963378907,0.05,2.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.17169439715884713,-0.14093017578102263,-0.1570739746089771,1.52330576383974e-05,-0.8225730790032277,0.0033937394618988,0.6543502220740692
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.17169439715884713,-0.14093017578102263,-0.1570739746089771,1.52330576383974e-05,-0.8225730790032277,0.0033937394618988,0.6543502220740692,0.05,2.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20281389118894433,-0.13592529296897737,-0.15667724609397737,9.36355645535514e-05,-0.8222982088724766,0.00344625115394592,0.6400790874774646
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20281389118894433,-0.13592529296897737,-0.15667724609397737,9.36355645535514e-05,-0.8222982088724766,0.00344625115394592,0.6400790874774646,0.65,0.0,0.5294162447534959,-0.000585906731430441,6.81054067611694,-7.92322680354118e-07,-0.5517228974236378,0.0121142268180847,0.8696390592134924,0.24220945885325892,-0.17547607421897737,-0.1571044921869884,9.05295455595478e-05,-0.8219699329800078,0.00355091691017151,0.6229974013108477
0.5294162447534959,-0.000585906731430441,6.81054067611694,-7.92322680354118e-07,-0.5517228974236378,0.0121142268180847,0.8696390592134924,0.24220945885325892,-0.17547607421897737,-0.1571044921869884,9.05295455595478e-05,-0.8219699329800078,0.00355091691017151,0.6229974013108477,0.65,0.0,0.4565210165009145,-0.000604931963607669,6.81888294219971,-2.51184246735647e-07,-0.5832312371995712,0.0121136903762817,0.833131584754357,0.25648106724200487,-0.10012817382801131,-0.15509033203102263,0.000297718652291223,-0.8216036690606011,0.00324499607086182,0.6038448040301985
