NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,0.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.012633338378652279,-0.035339355468977374,-0.1505432128910229,-0.000131300475914031,-0.8233688672383622,0.0022411048412323,0.6952616764948922
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.012633338378652279,-0.035339355468977374,-0.1505432128910229,-0.000131300475914031,-0.8233688672383622,0.0022411048412323,0.6952616764948922,1.45,0.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.047271657907902304,-0.12945556640602263,-0.1540222167969887,4.31457010563463e-05,-0.823325104183621,0.0031241774559021,0.6930098900428185
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.047271657907902304,-0.12945556640602263,-0.1540222167969887,4.31457010563463e-05,-0.823325104183621,0.0031241774559021,0.6930098900428185,1.45,0.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08672902245781225,-0.173095703125,-0.1552734375,1.32399081849144e-05,-0.8232249683803978,0.00331059098243713,0.6878354586087738
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08672902245781225,-0.173095703125,-0.1552734375,1.32399081849144e-05,-0.8232249683803978,0.00331059098243713,0.6878354586087738,1.45,0.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.13044960702565894,-0.19586181640602263,-0.15655517578102263,-1.54820572788594e-05,-0.8230648570590544,0.00336310267448425,0.6795363793006308
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.13044960702565894,-0.19586181640602263,-0.15655517578102263,-1.54820572788594e-05,-0.8230648570590544,0.00336310267448425,0.6795363793006308,1.45,0.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.15064345427439751,-0.136474609375,-0.1557312011719887,7.41764233680442e-05,-0.8228511280483667,0.00339248776435852,0.6683717580941999
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.15064345427439751,-0.136474609375,-0.1557312011719887,7.41764233680442e-05,-0.8228511280483667,0.00339248776435852,0.6683717580941999,1.45,0.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.17433660219826957,-0.10250854492198869,-0.1545104980469887,0.000105110906588379,-0.8226126564873588,0.0033872127532959,0.6558037391075723
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.17433660219826957,-0.10250854492198869,-0.1545104980469887,0.000105110906588379,-0.8226126564873588,0.0033872127532959,0.6558037391075723,1.45,0.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.18504894657738583,-0.0707092285160229,-0.1528625488280113,0.00013265636516735,-0.82235156165229,0.00341027975082397,0.6419734074519231
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.18504894657738583,-0.0707092285160229,-0.1528625488280113,0.00013265636516735,-0.82235156165229,0.00341027975082397,0.6419734074519231,1.45,0.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.2144222441934321,-0.11755371093698841,-0.153076171875,7.39345923648216e-05,-0.8220596843295622,0.00346928834915161,0.6264931311974155
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.2144222441934321,-0.11755371093698841,-0.153076171875,7.39345923648216e-05,-0.8220596843295622,0.00346928834915161,0.6264931311974155,0.0,2.0,0.021171569958463445,-0.000589425209909678,-0.024383544921988687,-4.63824761709475e-07,-0.44589175118340335,0.0121145248413086,0.8035999591533954,0.24779082605704147,-0.1485595703119884,-0.15350341796897737,8.28282354632393e-05,-0.8217206001281734,0.00356796383857727,0.6085233248197123
0.021171569958463445,-0.000589425209909678,-0.024383544921988687,-4.63824761709475e-07,-0.44589175118340335,0.0121145248413086,0.8035999591533954,0.24779082605704147,-0.1485595703119884,-0.15350341796897737,8.28282354632393e-05,-0.8217206001281734,0.00356796383857727,0.6085233248197123,0.0,2.0,0.03437042236844952,-0.000599844788666815,-0.016082763671988687,-1.17105889785307e-06,-0.44588936699761333,0.0121139287948608,0.8013579148512616,0.2610676997413464,-0.090087890625,-0.15191650390602263,0.00018918007845059,-0.8213523228963211,0.00323769450187683,0.5889237037071815
0.03437042236844952,-0.000599844788666815,-0.016082763671988687,-1.17105889785307e-06,-0.44588936699761333,0.0121139287948608,0.8013579148512616,0.2610676997413464,-0.090087890625,-0.15191650390602263,0.00018918007845059,-0.8213523228963211,0.00323769450187683,0.5889237037071815,0.0,2.0,0.041828159867359715,-0.000606757064815611,0.00963675417006016,-1.0572938435871e-06,-0.4458862940470378,0.0121138095855713,0.7983653728778538,0.2906440606413949,-0.11572265625,-0.1523742675780113,0.000132702873088419,-0.8209477000766333,0.00345158576965332,0.5673833406888523
