NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.016099110713434915,-0.045989990233977096,-0.1505432128910229,-0.000114941860374529,-0.8233670128716367,0.00224652886390686,0.6951570951021631
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.016099110713434915,-0.045989990233977096,-0.1505432128910229,-0.000114941860374529,-0.8233670128716367,0.00224652886390686,0.6951570951021631,0.05,2.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.052483943640654764,-0.1408996582030113,-0.1523742675780113,4.16849179600831e-05,-0.82331567340427,0.00313642621040344,0.6924997769869292
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.052483943640654764,-0.1408996582030113,-0.1523742675780113,4.16849179600831e-05,-0.82331567340427,0.00313642621040344,0.6924997769869292,0.05,2.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08577660480903591,-0.1607971191410229,-0.1539306640619884,-1.4383801499207e-05,-0.8232092857360844,0.00331062078475952,0.687022282527043
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08577660480903591,-0.1607971191410229,-0.1539306640619884,-1.4383801499207e-05,-0.8232092857360844,0.00331062078475952,0.687022282527043,0.05,2.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.13049821966501257,-0.19683837890602263,-0.15631103515602263,-7.3088776844088e-05,-0.823044406043159,0.00336533784866333,0.6785715543306784
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.13049821966501257,-0.19683837890602263,-0.15631103515602263,-7.3088776844088e-05,-0.823044406043159,0.00336533784866333,0.6785715543306784,0.05,2.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.14626380486485357,-0.11932373046897737,-0.1562805175780113,2.08762921829475e-05,-0.8228406906127934,0.00335684418678284,0.668075326772837
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.14626380486485357,-0.11932373046897737,-0.1562805175780113,2.08762921829475e-05,-0.8228406906127934,0.00335684418678284,0.668075326772837,0.05,2.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.16843674927264232,-0.10494995117198869,-0.1562805175780113,4.2204417695757e-05,-0.8226068814595544,0.00337302684783936,0.6559934762808001
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.16843674927264232,-0.10494995117198869,-0.1562805175780113,4.2204417695757e-05,-0.8226068814595544,0.00337302684783936,0.6559934762808001,0.05,2.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.18350094146033208,-0.08572387695301131,-0.1556396484369884,8.63898821990006e-05,-0.8223446210225422,0.00340929627418518,0.6423960759089539
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.18350094146033208,-0.08572387695301131,-0.1556396484369884,8.63898821990006e-05,-0.8223446210225422,0.00340929627418518,0.6423960759089539,0.05,2.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.1956623773452578,-0.0641174316410229,-0.1546325683589771,0.000113180700282101,-0.8220647705925833,0.00341948866844177,0.62782228910006
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.1956623773452578,-0.0641174316410229,-0.1546325683589771,0.000113180700282101,-0.8220647705925833,0.00341948866844177,0.62782228910006,0.25,2.0,0.30706950151518275,-0.000595861056353897,4.72983026504517,-7.56517283662106e-06,-0.45109785927666557,0.0121143460273743,0.7709997323843153,0.23153301460970593,-0.133056640625,-0.15576171875,5.41098925168626e-05,-0.8217478328280978,0.00350436568260193,0.6113243103027338
0.30706950151518275,-0.000595861056353897,4.72983026504517,-7.56517283662106e-06,-0.45109785927666557,0.0121143460273743,0.7709997323843153,0.23153301460970593,-0.133056640625,-0.15576171875,5.41098925168626e-05,-0.8217478328280978,0.00350436568260193,0.6113243103027338,0.25,2.0,0.4982394790087983,-0.000600956031121314,8.38684749603271,-2.69002640607141e-07,-0.47845353020562115,0.012113630771637,0.7387171818659861,0.2541000521687672,-0.1351623535160229,-0.1562194824219887,0.00013730235514231,-0.8213806152343756,0.00325119495391846,0.5922018197866584
