NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.012956016949919305,-0.03659057617198869,-0.13922119140602263,-0.000100288685644045,-0.8233695560031467,0.00224119424819946,0.6952662541316108
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.012956016949919305,-0.03659057617198869,-0.13922119140602263,-0.000100288685644045,-0.8233695560031467,0.00224119424819946,0.6952662541316108,0.85,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04989727546888539,-0.13763427734397737,-0.1396484375,4.79003974760417e-05,-0.8233269055684411,0.003130704164505,0.6928634056678185
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04989727546888539,-0.13763427734397737,-0.1396484375,4.79003974760417e-05,-0.8233269055684411,0.003130704164505,0.6928634056678185,0.85,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08780103216613941,-0.1754150390619884,-0.1412658691410229,-1.27613920994918e-05,-0.8232310612996422,0.00331655144691467,0.6874622051532446
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08780103216613941,-0.1754150390619884,-0.1412658691410229,-1.27613920994918e-05,-0.8232310612996422,0.00331655144691467,0.6874622051532446,0.85,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.1304331151032247,-0.1883544921869884,-0.14324951171897737,-6.99426673236303e-05,-0.8230806456671822,0.00336244702339172,0.6790319589468153
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.1304331151032247,-0.1883544921869884,-0.14324951171897737,-6.99426673236303e-05,-0.8230806456671822,0.00336244702339172,0.6790319589468153,0.85,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14223366346948846,-0.1055603027339771,-0.1434326171869884,3.50181181829612e-08,-0.8228899637858078,0.00336131453514099,0.6683751032902646
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14223366346948846,-0.1055603027339771,-0.1434326171869884,3.50181181829612e-08,-0.8228899637858078,0.00336131453514099,0.6683751032902646,0.85,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16636233205298642,-0.10305786132801131,-0.1440734863280113,9.09342816157732e-06,-0.8226778242323134,0.00336149334907532,0.6565098102276139
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16636233205298642,-0.10305786132801131,-0.1440734863280113,9.09342816157732e-06,-0.8226778242323134,0.00336149334907532,0.6565098102276139,0.85,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18736022980156847,-0.10064697265602263,-0.1442565917969887,3.47857749147806e-05,-0.8224331537882489,0.00341489911079407,0.6428375831017124
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18736022980156847,-0.10064697265602263,-0.1442565917969887,3.47857749147806e-05,-0.8224331537882489,0.00341489911079407,0.6428375831017124,0.85,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19904742395282385,-0.07107543945301131,-0.143798828125,7.70889528212138e-05,-0.8221669726901589,0.00343373417854309,0.6279525169959431
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19904742395282385,-0.07107543945301131,-0.143798828125,7.70889528212138e-05,-0.8221669726901589,0.00343373417854309,0.6279525169959431,0.0,0.0,0.13073993223474828,-0.000596854835748672,2.24265742301941,-3.82524194719736e-06,-0.44709995057847773,0.0121139883995056,0.9976874718299277,0.24040953063810577,-0.1492919921869884,-0.14593505859397737,-4.22103175878874e-06,-0.8218634393480089,0.0035254955291748,0.6110615070049584
0.13073993223474828,-0.000596854835748672,2.24265742301941,-3.82524194719736e-06,-0.44709995057847773,0.0121139883995056,0.9976874718299277,0.24040953063810577,-0.1492919921869884,-0.14593505859397737,-4.22103175878874e-06,-0.8218634393480089,0.0035254955291748,0.6110615070049584,0.0,0.0,0.24780210015745768,-0.000606269401032478,3.870201587677,-4.1873965983541e-07,-0.45314804712931334,0.0121139287948608,0.9824785085824815,0.253914273138806,-0.09640502929698869,-0.1451416015619884,0.000199117726879194,-0.821518633100721,0.00325819849967957,0.5919357886681185
