NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.02420610155060737,-0.07073974609397737,-0.1438903808589771,-0.000169649894814938,-0.8233609199523921,0.00225904583930969,0.6948905944824215
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.02420610155060737,-0.07073974609397737,-0.1438903808589771,-0.000169649894814938,-0.8233609199523921,0.00225904583930969,0.6948905944824215,1.2,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.061274431100021884,-0.15313720703102263,-0.1441955566410229,6.02069958404172e-05,-0.8232991960313589,0.0031534731388092,0.6915225689227769
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.061274431100021884,-0.15313720703102263,-0.1441955566410229,6.02069958404172e-05,-0.8232991960313589,0.0031534731388092,0.6915225689227769,1.2,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.10097495849872355,-0.17608642578102263,-0.14605712890602263,-1.28965029944084e-05,-0.8231831656561955,0.0033244788646698,0.6852049020620493
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.10097495849872355,-0.17608642578102263,-0.14605712890602263,-1.28965029944084e-05,-0.8231831656561955,0.0033244788646698,0.6852049020620493,1.2,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.1271189650296128,-0.14349365234397737,-0.1473388671869884,-3.23596141242888e-05,-0.8230170143975156,0.00335356593132019,0.6761761005108169
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.1271189650296128,-0.14349365234397737,-0.1473388671869884,-3.23596141242888e-05,-0.8230170143975156,0.00335356593132019,0.6761761005108169,1.2,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1406410595056149,-0.0821228027339771,-0.14739990234397737,1.55372854351299e-05,-0.8228289816114633,0.00332796573638916,0.6659484276404755
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1406410595056149,-0.0821228027339771,-0.14739990234397737,1.55372854351299e-05,-0.8228289816114633,0.00332796573638916,0.6659484276404755,1.2,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1693935665838916,-0.1195373535160229,-0.14849853515602263,-3.41656095770304e-06,-0.8226052390204533,0.0033850371837616,0.6537962693434491
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1693935665838916,-0.1195373535160229,-0.14849853515602263,-3.41656095770304e-06,-0.8226052390204533,0.0033850371837616,0.6537962693434491,1.2,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1909170122979002,-0.10061645507801131,-0.14837646484397737,6.0160720749991e-05,-0.8223514556884767,0.00341808795928955,0.6399935795710631
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1909170122979002,-0.10061645507801131,-0.14837646484397737,6.0160720749991e-05,-0.8223514556884767,0.00341808795928955,0.6399935795710631,1.2,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2282692491341166,-0.1532897949219887,-0.14971923828102263,3.57416574843228e-05,-0.8220527966817222,0.00351107120513916,0.6237728412334739
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2282692491341166,-0.1532897949219887,-0.14971923828102263,3.57416574843228e-05,-0.8220527966817222,0.00351107120513916,0.6237728412334739,0.5,0.0,0.5082322425252672,-0.000593567208852619,-0.059722900391022904,2.11985906162226e-07,-0.4457649124993222,0.0121144652366638,0.6626596890963047,0.25063363683155443,-0.128662109375,-0.1492614746089771,0.000178899485035799,-0.82171090443929,0.00346854329109192,0.6051987868088938
0.5082322425252672,-0.000593567208852619,-0.059722900391022904,2.11985906162226e-07,-0.4457649124993222,0.0121144652366638,0.6626596890963047,0.25063363683155443,-0.128662109375,-0.1492614746089771,0.000178899485035799,-0.82171090443929,0.00346854329109192,0.6051987868088938,0.5,0.0,0.8246616370584819,-0.000604465836659074,-0.08477783203102263,-7.41371479762165e-08,-0.44567637973361557,0.0121140480041504,0.6088510953463047,0.27531599614817037,-0.1305236816410229,-0.1497497558589771,8.42329391161911e-05,-0.8213321897718644,0.00334089994430542,0.5845983065091647
0.8246616370584819,-0.000604465836659074,-0.08477783203102263,-7.41371479762165e-08,-0.44567637973361557,0.0121140480041504,0.6088510953463047,0.27531599614817037,-0.1305236816410229,-0.1497497558589771,8.42329391161911e-05,-0.8213321897718644,0.00334089994430542,0.5845983065091647,0.5,0.0,1.0040283222260988,-0.000604471657425165,5.54636017113808e-06,-9.95732307274011e-07,-0.4456073972913956,0.0121139287948608,0.5370285034179691,0.3006646574394961,-0.09704589843698841,-0.1482238769530113,0.000228471704758704,-0.8209304279751245,0.0034680962562561,0.562730290339543
1.0040283222260988,-0.000604471657425165,5.54636017113808e-06,-9.95732307274011e-07,-0.4456073972913956,0.0121139287948608,0.5370285034179691,0.3006646574394961,-0.09704589843698841,-0.1482238769530113,0.000228471704758704,-0.8209304279751245,0.0034680962562561,0.562730290339543,0.5,0.0,1.1015510918342635,-0.000604588421992958,-0.006652832031022626,-8.30562555620418e-07,-0.4455180697970922,0.0121139287948608,0.45521040696364157,0.30810043686112637,-0.07525634765602263,-0.14813232421897737,0.000221805516048335,-0.8205030229356556,0.00357675552368164,0.5395224938025845
1.1015510918342635,-0.000604588421992958,-0.006652832031022626,-8.30562555620418e-07,-0.4455180697970922,0.0121139287948608,0.45521040696364157,0.30810043686112637,-0.07525634765602263,-0.14813232421897737,0.000221805516048335,-0.8205030229356556,0.00357675552368164,0.5395224938025845,0.5,0.0,1.1524105072909363,-0.000605138659011573,0.00456467689946294,-8.14594386611134e-07,-0.44541793399386886,0.0121138095855713,0.3680716294508708,0.32498752153566024,-0.0712890625,-0.14801025390602263,0.000206530545256101,-0.8200545310974122,0.00361308455467224,0.5152059701772831
1.1524105072909363,-0.000605138659011573,0.00456467689946294,-8.14594386611134e-07,-0.44541793399386886,0.0121138095855713,0.3680716294508708,0.32498752153566024,-0.0712890625,-0.14801025390602263,0.000206530545256101,-0.8200545310974122,0.00361308455467224,0.5152059701772831,0.5,0.0,1.1778736739967282,-0.000611806404776871,-0.00441932817921042,-1.0836721457963e-06,-0.4452958106994633,0.0121135711669922,0.27821485079251845,0.3364995822371476,-0.07214355468698841,-0.1486511230469887,0.000203260860871524,-0.8195836279127333,0.0036807656288147,0.48975797799917387
1.1778736739967282,-0.000611806404776871,-0.00441932817921042,-1.0836721457963e-06,-0.4452958106994633,0.0121135711669922,0.27821485079251845,0.3364995822371476,-0.07214355468698841,-0.1486511230469887,0.000203260860871524,-0.8195836279127333,0.0036807656288147,0.48975797799917387,0.5,0.0,1.1900997410331373,-0.000610229151789099,-0.03616333007801131,-7.34170214400365e-07,-0.44516823026869,0.012113630771637,0.18702562772310768,0.3544867776131493,-0.07330322265602263,-0.14886474609397737,0.000233415150432847,-0.8190902603997122,0.00372809171676636,0.4631451826829169
1.1900997410331373,-0.000610229151789099,-0.03616333007801131,-7.34170214400365e-07,-0.44516823026869,0.012113630771637,0.18702562772310768,0.3544867776131493,-0.07330322265602263,-0.14886474609397737,0.000233415150432847,-0.8190902603997122,0.00372809171676636,0.4631451826829169,0.5,0.0,1.1957359673569734,-0.000613075972069055,-0.04025268554698869,-5.77394303036272e-07,-0.4450162781609433,0.0121135115623474,0.0952088796175443,0.3587885882847484,-0.045013427733977096,-0.1500549316410229,0.000129157502669841,-0.8185766008165145,0.00377476215362549,0.43574124849759693
1.1957359673569734,-0.000613075972069055,-0.04025268554698869,-5.77394303036272e-07,-0.4450162781609433,0.0121135115623474,0.0952088796175443,0.3587885882847484,-0.045013427733977096,-0.1500549316410229,0.000129157502669841,-0.8185766008165145,0.00377476215362549,0.43574124849759693,1.1,1.0,0.12857716782318052,-0.00059613719349727,13.0364227294922,-1.61909556481987e-05,-0.45125018225775776,0.0121145844459534,0.08930159348707938,0.3641853850899885,-0.027160644531022626,-0.14996337890602263,0.000232588150538504,-0.8180519739786789,0.00379550457000732,0.40790311373197075
