NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,0.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.011157259071290813,-0.031585693358977096,-0.1495361328119884,-0.000121490353194531,-0.8233693440755211,0.00224015116691589,0.6952799283541169
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.011157259071290813,-0.031585693358977096,-0.1495361328119884,-0.000121490353194531,-0.8233693440755211,0.00224015116691589,0.6952799283541169,0.35,0.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04280193920191617,-0.11700439453102263,-0.1533203125,3.48698231391609e-05,-0.8233313030666778,0.00311341881752014,0.6933092557466953
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04280193920191617,-0.11700439453102263,-0.1533203125,3.48698231391609e-05,-0.8233313030666778,0.00311341881752014,0.6933092557466953,0.35,0.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08501928080231172,-0.17767333984397737,-0.1547546386719887,1.15145860490884e-06,-0.823236624399821,0.00330814719200134,0.6884132385253907
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08501928080231172,-0.17767333984397737,-0.1547546386719887,1.15145860490884e-06,-0.823236624399821,0.00330814719200134,0.6884132385253907,0.35,0.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.13276288318609694,-0.21246337890602263,-0.15631103515602263,-3.00689425785095e-05,-0.8230768839518233,0.00337296724319458,0.6801206148587738
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.13276288318609694,-0.21246337890602263,-0.15631103515602263,-3.00689425785095e-05,-0.8230768839518233,0.00337296724319458,0.6801206148587738,0.35,0.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14263775788475552,-0.11080932617198869,-0.155029296875,8.36344406707212e-05,-0.8228718969557023,0.00336906313896179,0.6693979703463047
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14263775788475552,-0.11080932617198869,-0.155029296875,8.36344406707212e-05,-0.8228718969557023,0.00336906313896179,0.6693979703463047,0.35,0.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15529214869511138,-0.0663146972660229,-0.1535949707030113,9.31378308450803e-05,-0.8226535585191511,0.00334009528160095,0.6578693683330831
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15529214869511138,-0.0663146972660229,-0.1535949707030113,9.31378308450803e-05,-0.8226535585191511,0.00334009528160095,0.6578693683330831,0.35,0.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.18054245381836528,-0.08984375,-0.1531066894530113,8.27879484859295e-05,-0.8224143981933589,0.00337359309196472,0.6452004065880416
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.18054245381836528,-0.08984375,-0.1531066894530113,8.27879484859295e-05,-0.8224143981933589,0.00337359309196472,0.6452004065880416,0.35,0.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20878956256409129,-0.13861083984397737,-0.1535339355469887,6.02234285906889e-05,-0.8221284548441568,0.00348076224327087,0.6300709651066708
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20878956256409129,-0.13861083984397737,-0.1535339355469887,6.02234285906889e-05,-0.8221284548441568,0.00348076224327087,0.6300709651066708,0.75,0.0,0.3811743725083396,-0.000605639768764377,0.0611215941607952,-1.27650071135577e-06,-0.44217152065701,0.0121139883995056,0.4100363217867338,0.244666266372706,-0.1562805175780113,-0.1536560058589771,9.96978633338586e-05,-0.8217990133497456,0.00355961918830872,0.6125887944148138
0.3811743725083396,-0.000605639768764377,0.0611215941607952,-1.27650071135577e-06,-0.44217152065701,0.0121139883995056,0.4100363217867338,0.244666266372706,-0.1562805175780113,-0.1536560058589771,9.96978633338586e-05,-0.8217990133497456,0.00355961918830872,0.6125887944148138,0.75,0.0,0.6184962329822639,-0.000606465036980808,0.050585400313139,-1.32232480609673e-06,-0.44247855080498555,0.0121138095855713,0.3696800525371846,0.2556591221906775,-0.08792114257801131,-0.15167236328102263,0.000298724335152656,-0.82143931918674,0.0032726526260376,0.5934247530423676
