NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,1.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.01379441119770732,-0.040344238281022626,-0.15191650390602263,-0.000114612717879936,-0.8233681254916722,0.00224420428276062,0.6952061579777646
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.01379441119770732,-0.040344238281022626,-0.15191650390602263,-0.000114612717879936,-0.8233681254916722,0.00224420428276062,0.6952061579777646,0.3,1.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.04800950952643685,-0.12994384765602263,-0.16015625,2.3000515284366e-05,-0.8233226670159233,0.00312316417694092,0.6929439251239476
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.04800950952643685,-0.12994384765602263,-0.16015625,2.3000515284366e-05,-0.8233226670159233,0.00312316417694092,0.6929439251239476,0.3,1.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.0850819143217173,-0.17010498046897737,-0.1608581542969887,4.53549037047196e-05,-0.8232189284430611,0.00331145524978638,0.6877243628868692
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.0850819143217173,-0.17010498046897737,-0.1608581542969887,4.53549037047196e-05,-0.8232189284430611,0.00331145524978638,0.6877243628868692,0.3,1.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.1311221837019569,-0.20062255859397737,-0.1611022949219887,5.99073500779923e-05,-0.8230563269721133,0.00336474180221558,0.679417360745943
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.1311221837019569,-0.20062255859397737,-0.1611022949219887,5.99073500779923e-05,-0.8230563269721133,0.00336474180221558,0.679417360745943,0.3,1.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1405464798017292,-0.10299682617198869,-0.1582336425780113,0.000154986832058057,-0.8228527704874677,0.00336259603500366,0.6688384422889122
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1405464798017292,-0.10299682617198869,-0.1582336425780113,0.000154986832058057,-0.8228527704874677,0.00336259603500366,0.6688384422889122,0.3,1.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.16527489364066048,-0.09719848632801131,-0.1563720703119884,0.000131951805087738,-0.82262929280599,0.00335618853569031,0.6571081308218153
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.16527489364066048,-0.09719848632801131,-0.1563720703119884,0.000131951805087738,-0.82262929280599,0.00335618853569031,0.6571081308218153,0.3,1.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.19256324208252149,-0.1263122558589771,-0.1551818847660229,0.000128665895317681,-0.8223668734232589,0.00343164801597595,0.6432623056265031
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.19256324208252149,-0.1263122558589771,-0.1551818847660229,0.000128665895317681,-0.8223668734232589,0.00343164801597595,0.6432623056265031,0.3,1.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20962607501726324,-0.09832763671897737,-0.1532897949219887,0.000160365671035834,-0.8220747311909988,0.00346633791923523,0.6277718764085031
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20962607501726324,-0.09832763671897737,-0.1532897949219887,0.000160365671035834,-0.8220747311909988,0.00346633791923523,0.6277718764085031,0.35,0.0,0.5294230366397925,-0.000596951693296433,-0.08230590820301131,1.01832204890684e-08,-0.4457471635606556,0.0121142268180847,0.6418463486891524,0.2545534321965367,-0.1694030761719887,-0.1540832519530113,0.000122979428851977,-0.8217444419860844,0.00348386168479919,0.6102378845214846
0.5294230366397925,-0.000596951693296433,-0.08230590820301131,1.01832204890684e-08,-0.4457471635606556,0.0121142268180847,0.6418463486891524,0.2545534321965367,-0.1694030761719887,-0.1540832519530113,0.000122979428851977,-0.8217444419860844,0.00348386168479919,0.6102378845214846,0.35,0.0,0.8590330351674804,-0.000614356016740203,-0.3623657226560226,-4.32309086306759e-08,-0.4446271260579422,0.0121139287948608,0.5857963562011723,0.253617112096517,-0.08044433593698841,-0.1517333984369884,0.000234114020713605,-0.8213751580980089,0.00328168272972107,0.5906096825232877
0.8590330351674804,-0.000614356016740203,-0.3623657226560226,-4.32309086306759e-08,-0.4446271260579422,0.0121139287948608,0.5857963562011723,0.253617112096517,-0.08044433593698841,-0.1517333984369884,0.000234114020713605,-0.8213751580980089,0.00328168272972107,0.5906096825232877,0.35,0.0,1.045875824121239,-0.000598893384449184,0.0320216454565525,-1.76380399352638e-06,-0.4432331456078422,0.0121143460273743,0.5109814570500308,0.28904047824317386,-0.11843872070301131,-0.15264892578102263,0.000119006661407184,-0.8209778467814123,0.00344932079315186,0.569474264291617
1.045875824121239,-0.000598893384449184,0.0320216454565525,-1.76380399352638e-06,-0.4432331456078422,0.0121143460273743,0.5109814570500308,0.28904047824317386,-0.11843872070301131,-0.15264892578102263,0.000119006661407184,-0.8209778467814123,0.00344932079315186,0.569474264291617,0.35,0.0,1.1474516274125164,-0.000598608865402639,0.036095455288887,-4.70395235652177e-07,-0.44356497128804556,0.0121141076087952,0.4257543417123646,0.31123429239581374,-0.12042236328102263,-0.1524963378910229,0.000193196319742128,-0.8205400572882755,0.00359174609184265,0.5462023221529446
1.1474516274125164,-0.000598608865402639,0.036095455288887,-4.70395235652177e-07,-0.44356497128804556,0.0121141076087952,0.4257543417123646,0.31123429239581374,-0.12042236328102263,-0.1524963378910229,0.000193196319742128,-0.8205400572882755,0.00359174609184265,0.5462023221529446,0.35,0.0,1.2004281459775843,-0.000604420260060579,0.0272529721260071,-5.35095182385703e-07,-0.4439361625247533,0.0121138095855713,0.33498467665452153,0.31814096975990996,-0.05078125,-0.15008544921897737,0.000365284766303375,-0.8200878037346733,0.00359737873077393,0.5220638568584739
1.2004281459775843,-0.000604420260060579,0.0272529721260071,-5.35095182385703e-07,-0.4439361625247533,0.0121138095855713,0.33498467665452153,0.31814096975990996,-0.05078125,-0.15008544921897737,0.000365284766303375,-0.8200878037346733,0.00359737873077393,0.5220638568584739,0.35,0.0,1.2269404445006538,-0.000612206873483956,0.0396423004567623,-8.61239072946773e-07,-0.4443139764997689,0.0121136903762817,0.24138386066143383,0.330629533506804,-0.0643005371089771,-0.1502990722660229,0.000235928557231091,-0.8196203973558212,0.00364997982978821,0.4970826369065508
1.2269404445006538,-0.000612206873483956,0.0396423004567623,-8.61239072946773e-07,-0.4443139764997689,0.0121136903762817,0.24138386066143383,0.330629533506804,-0.0643005371089771,-0.1502990722660229,0.000235928557231091,-0.8196203973558212,0.00364997982978821,0.4970826369065508,0.35,0.0,1.2396860816813475,-0.000617706100456417,0.0181855689734221,-6.403142833733e-07,-0.4447053803337945,0.0121128559112549,0.14639487633338338,0.34016444446299254,-0.04324340820301131,-0.1504211425780113,0.000164627592312172,-0.8191324869791666,0.0036831796169281,0.4711870340200569
1.2396860816813475,-0.000617706100456417,0.0181855689734221,-6.403142833733e-07,-0.4447053803337945,0.0121128559112549,0.14639487633338338,0.34016444446299254,-0.04324340820301131,-0.1504211425780113,0.000164627592312172,-0.8191324869791666,0.0036831796169281,0.4711870340200569,0.35,0.0,1.2455595429743491,-0.000608343456406146,0.204891011118889,-2.38902407545538e-06,-0.4451835420396589,0.0121140480041504,0.05075235366821292,0.3410788218246819,-0.024383544921988687,-0.1507568359369884,0.00026020486257039,-0.8186371591356066,0.0036909282207489,0.44495333158052924
1.2455595429743491,-0.000608343456406146,0.204891011118889,-2.38902407545538e-06,-0.4451835420396589,0.0121140480041504,0.05075235366821292,0.3410788218246819,-0.024383544921988687,-0.1507568359369884,0.00026020486257039,-0.8186371591356066,0.0036909282207489,0.44495333158052924,0.5,2.0,0.6857377585885117,-0.00058892578817904,-0.01416015625,-1.64428001880879e-06,-0.44532288445366774,0.0121147036552429,0.018860571201031077,0.3583216043842602,-0.05441284179698869,-0.15087890625,0.000256572966463864,-0.8181302812364366,0.00373226404190063,0.41805047255296
0.6857377585885117,-0.00058892578817904,-0.01416015625,-1.64428001880879e-06,-0.44532288445366774,0.0121147036552429,0.018860571201031077,0.3583216043842602,-0.05441284179698869,-0.15087890625,0.000256572966463864,-0.8181302812364366,0.00373226404190063,0.41805047255296,0.5,2.0,0.995209268351225,-0.000597697391640395,-0.00317889195866883,-9.09105040136637e-07,-0.44522825876871774,0.0121141076087952,-0.048902500592745236,0.3624594035810505,-0.041259765625,-0.1515808105469887,0.0002383091050433,-0.8176055484347878,0.00377625226974487,0.39034391549917385
0.995209268351225,-0.000597697391640395,-0.00317889195866883,-9.09105040136637e-07,-0.44522825876871774,0.0121141076087952,-0.048902500592745236,0.3624594035810505,-0.041259765625,-0.1515808105469887,0.0002383091050433,-0.8176055484347878,0.00377625226974487,0.39034391549917385,0.5,2.0,1.121554414926762,-0.000608103699050844,-0.006256103516022904,-2.17624460674415e-06,-0.4451181623670789,0.0121137499809265,-0.13161797156700725,0.37238081411371043,-0.040710449218977374,-0.15057373046897737,0.000351881317328662,-0.81707043117947,0.0038069486618042,0.3620284447303185
1.121554414926762,-0.000608103699050844,-0.006256103516022904,-2.17624460674415e-06,-0.4451181623670789,0.0121137499809265,-0.13161797156700725,0.37238081411371043,-0.040710449218977374,-0.15057373046897737,0.000351881317328662,-0.81707043117947,0.0038069486618042,0.3620284447303185,0.5,2.0,1.1710977556287112,-0.000609466980677098,-0.023132324218977374,-6.66905634716386e-07,-0.4449995888604055,0.0121137499809265,-0.22031910236065233,0.37890493519463286,-0.03430175781198841,-0.1499938964839771,0.000399824552005157,-0.8165273136562766,0.00383442640304565,0.3331800020658046
1.1710977556287112,-0.000609466980677098,-0.023132324218977374,-6.66905634716386e-07,-0.4449995888604055,0.0121137499809265,-0.22031910236065233,0.37890493519463286,-0.03430175781198841,-0.1499938964839771,0.000399824552005157,-0.8165273136562766,0.00383442640304565,0.3331800020658046,0.5,2.0,1.179189683173408,-0.000608975475188345,-0.019470214843977374,-1.04837442904682e-06,-0.44486935933431,0.0121137499809265,-0.31081566443810155,0.4013231286185498,-0.08718872070301131,-0.15240478515602263,0.000207783668884076,-0.8159569104512534,0.0039345920085907,0.30295107914851227
1.179189683173408,-0.000608975475188345,-0.019470214843977374,-1.04837442904682e-06,-0.44486935933431,0.0121137499809265,-0.31081566443810155,0.4013231286185498,-0.08718872070301131,-0.15240478515602263,0.000207783668884076,-0.8159569104512534,0.0039345920085907,0.30295107914851227,0.5,2.0,1.1846450169778397,-0.000609308364801109,0.0223704781383276,-9.50236881180899e-07,-0.4447362158033578,0.0121138095855713,-0.4017637692965,0.4088183828157314,-0.05252075195301131,-0.1522216796869884,0.000251694407779723,-0.8153642018636067,0.00397959351539612,0.2717877608079169
1.1846450169778397,-0.000609308364801109,0.0223704781383276,-9.50236881180899e-07,-0.4447362158033578,0.0121138095855713,-0.4017637692965,0.4088183828157314,-0.05252075195301131,-0.1522216796869884,0.000251694407779723,-0.8153642018636067,0.00397959351539612,0.2717877608079169,0.5,2.0,1.1890991023731652,-0.000613748910836875,0.0551376193761826,-1.12725490453158e-06,-0.4446547296312122,0.0121139287948608,-0.49308859018179074,0.4145738227759107,-0.03576660156198841,-0.1520080566410229,0.000385385006666183,-0.8147597312927244,0.00402849912643433,0.24006582406850924
1.1890991023731652,-0.000613748910836875,0.0551376193761826,-1.12725490453158e-06,-0.4446547296312122,0.0121139287948608,-0.49308859018179074,0.4145738227759107,-0.03576660156198841,-0.1520080566410229,0.000385385006666183,-0.8147597312927244,0.00402849912643433,0.24006582406850924,0.5,2.0,1.192550669878229,-0.000603708205744624,0.000939447607379407,-1.09440043161158e-06,-0.44452762603759777,0.0121138691902161,-0.5847122779259307,0.41730075004527156,-0.019989013671988687,-0.1507873535160229,0.000512557337060571,-0.81415319442749,0.00402459502220154,0.20806896503155078
1.192550669878229,-0.000603708205744624,0.000939447607379407,-1.09440043161158e-06,-0.44452762603759777,0.0121138691902161,-0.5847122779259307,0.41730075004527156,-0.019989013671988687,-0.1507873535160229,0.000512557337060571,-0.81415319442749,0.00402459502220154,0.20806896503155078,1.35,1.0,0.04970736489372887,-0.000588606053497642,1.78739082813263,-3.03452679872862e-06,-0.4448433982001412,0.0121144652366638,-0.5868773827186,0.42201211930603133,-0.021423339843977374,-0.1510925292969887,0.000399697135435417,-0.8135413593716089,0.00403615832328796,0.17582503098708002
