NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.006388610468526161,-0.01611328125,-0.13897705078102263,-0.000125743943499401,-0.82337220509847,0.00223270058631897,0.6954326336200415
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.006388610468526161,-0.01611328125,-0.13897705078102263,-0.000125743943499401,-0.82337220509847,0.00223270058631897,0.6954326336200415,0.05,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04048834609594263,-0.1180114746089771,-0.130859375,0.000100171433587093,-0.8233410517374677,0.00311270356178284,0.6936397259051984
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04048834609594263,-0.1180114746089771,-0.130859375,0.000100171433587093,-0.8233410517374677,0.00311270356178284,0.6936397259051984,0.05,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.07962793747179929,-0.17205810546897737,-0.13299560546897737,-4.14021487813443e-05,-0.8232611550225156,0.00330549478530884,0.68895762516902
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.07962793747179929,-0.17205810546897737,-0.13299560546897737,-4.14021487813443e-05,-0.8232611550225156,0.00330549478530884,0.68895762516902,0.05,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12581337391872818,-0.2026672363280113,-0.1367492675780113,-0.000183630938408896,-0.8231251504686145,0.0033586323261261,0.6811590341421278
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12581337391872818,-0.2026672363280113,-0.1367492675780113,-0.000183630938408896,-0.8231251504686145,0.0033586323261261,0.6811590341421278,0.05,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13519931367587312,-0.10598754882801131,-0.13897705078102263,-0.000106726562080439,-0.8229441642761234,0.0033557116985321,0.6709779005784261
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13519931367587312,-0.10598754882801131,-0.13897705078102263,-0.000106726562080439,-0.8229441642761234,0.0033557116985321,0.6709779005784261,0.05,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.15878812049533347,-0.09582519531198841,-0.141357421875,-7.50166655052453e-05,-0.8227398660447867,0.00335851311683655,0.6595379756047169
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.15878812049533347,-0.09582519531198841,-0.141357421875,-7.50166655052453e-05,-0.8227398660447867,0.00335851311683655,0.6595379756047169,0.05,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17070095641892039,-0.0707092285160229,-0.1424560546869884,-4.76245895697502e-06,-0.8225118319193522,0.00338295102119446,0.64680657019982
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17070095641892039,-0.0707092285160229,-0.1424560546869884,-4.76245895697502e-06,-0.8225118319193522,0.00338295102119446,0.64680657019982,0.05,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20084927732045016,-0.10784912109397737,-0.14422607421897737,-1.4672187717224e-05,-0.8222579956054689,0.00342169404029846,0.6326823307917662
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20084927732045016,-0.10784912109397737,-0.14422607421897737,-1.4672187717224e-05,-0.8222579956054689,0.00342169404029846,0.6326823307917662,1.0,0.0,0.15883265413003608,-0.000598691345658153,3.36388397216797,-5.56184977540397e-06,-0.44787608252631333,0.0121143460273743,0.8570705707256615,0.23558018740591483,-0.16522216796897737,-0.146728515625,-4.43984972662292e-05,-0.8219498528374567,0.00354704260826111,0.6156565739558292
0.15883265413003608,-0.000598691345658153,3.36388397216797,-5.56184977540397e-06,-0.44787608252631333,0.0121143460273743,0.8570705707256615,0.23558018740591483,-0.16522216796897737,-0.146728515625,-4.43984972662292e-05,-0.8219498528374567,0.00354704260826111,0.6156565739558292,1.0,0.0,0.25771224996676495,-0.00059229345060885,5.81270265579224,2.77884197430467e-07,-0.4578235414293078,0.0121141076087952,0.8403131925142723,0.24954740006845305,-0.0953674316410229,-0.14556884765602263,0.000136394068249501,-0.8216100268893767,0.00358778238296509,0.5968451279860276
0.25771224996676495,-0.00059229345060885,5.81270265579224,2.77884197430467e-07,-0.4578235414293078,0.0121141076087952,0.8403131925142723,0.24954740006845305,-0.0953674316410229,-0.14556884765602263,0.000136394068249501,-0.8216100268893767,0.00358778238296509,0.5968451279860276,1.0,0.0,0.37735101791936626,-0.000604494940489531,7.59911727905273,6.24768802026665e-07,-0.47779533598158114,0.0121140480041504,0.8170104393592247,0.2765937953423538,-0.12713623046897737,-0.1468811035160229,6.76653144182637e-05,-0.82123761706882,0.00330963730812073,0.5762418893667369
0.37735101791936626,-0.000604494940489531,7.59911727905273,6.24768802026665e-07,-0.47779533598158114,0.0121140480041504,0.8170104393592247,0.2765937953423538,-0.12713623046897737,-0.1468811035160229,6.76653144182637e-05,-0.82123761706882,0.00330963730812073,0.5762418893667369,1.0,0.0,0.44540516233093663,-0.000612249481491745,8.68599224090576,1.81958409939398e-06,-0.514538076188829,0.0121138691902161,0.7819308354304385,0.30174746023695637,-0.09826660156198841,-0.1460876464839771,0.000179521288373508,-0.8208376566569011,0.00348451733589172,0.5541479844313401
0.44540516233093663,-0.000612249481491745,8.68599224090576,1.81958409939398e-06,-0.514538076188829,0.0121138691902161,0.7819308354304385,0.30174746023695637,-0.09826660156198841,-0.1460876464839771,0.000179521288373508,-0.8208376566569011,0.00348451733589172,0.5541479844313401,1.0,0.0,0.4057640309364524,-0.000600537459831685,9.43763828277588,2.02536071469694e-07,-0.5508724848429367,0.0121138095855713,0.7502771817720846,0.32466141975193114,-0.1290588378910229,-0.1479797363280113,6.77033240208402e-05,-0.8203950987921822,0.00364378094673157,0.5298717792217553
0.4057640309364524,-0.000600537459831685,9.43763828277588,2.02536071469694e-07,-0.5508724848429367,0.0121138095855713,0.7502771817720846,0.32466141975193114,-0.1290588378910229,-0.1479797363280113,6.77033240208402e-05,-0.8203950987921822,0.00364378094673157,0.5298717792217553,1.0,0.0,0.38081845777574014,-0.000623336469288915,10.3799591064453,-8.47520311708649e-07,-0.5875856611463756,0.0121139883995056,0.7210493821364184,0.33180204011696934,-0.05065917968698841,-0.1457214355469887,0.000304033921565861,-0.8199342621697322,0.00365278124809265,0.50463133591872
0.38081845777574014,-0.000623336469288915,10.3799591064453,-8.47520311708649e-07,-0.5875856611463756,0.0121139883995056,0.7210493821364184,0.33180204011696934,-0.05065917968698841,-0.1457214355469887,0.000304033921565861,-0.8199342621697322,0.00365278124809265,0.50463133591872,1.0,0.0,0.38057613053897776,-0.000606066838372499,11.2580919265747,8.40954442082875e-07,-0.6266806920369468,0.0121136903762817,0.6928239675668569,0.3398876838799514,-0.050445556641022904,-0.1461181640619884,0.000243814254645258,-0.8194629351298012,0.00368979573249817,0.47879556509164617
0.38057613053897776,-0.000606066838372499,11.2580919265747,8.40954442082875e-07,-0.6266806920369468,0.0121136903762817,0.6928239675668569,0.3398876838799514,-0.050445556641022904,-0.1461181640619884,0.000243814254645258,-0.8194629351298012,0.00368979573249817,0.47879556509164617,1.0,0.0,0.39867325167396217,-0.000609188049566001,11.1856565475464,1.50813434629526e-06,-0.6678927739461267,0.0121142268180847,0.6641396155724154,0.35105161345225083,-0.044189453125,-0.1476745605469887,7.48004313209094e-05,-0.8189717398749455,0.00371468067169189,0.45223784813514156
0.39867325167396217,-0.000609188049566001,11.1856565475464,1.50813434629526e-06,-0.6678927739461267,0.0121142268180847,0.6641396155724154,0.35105161345225083,-0.044189453125,-0.1476745605469887,7.48004313209094e-05,-0.8189717398749455,0.00371468067169189,0.45223784813514156,0.0,1.0,0.27303389714467385,-0.000596732425037771,11.201545715332,-2.76985304026312e-07,-0.6842495070563422,0.0121145844459534,0.65275145310622,0.3553216606393368,-0.038757324218977374,-0.1488952636719887,0.000169687220477499,-0.8184661865234378,0.00374281406402588,0.4250955434945907
0.27303389714467385,-0.000596732425037771,11.201545715332,-2.76985304026312e-07,-0.6842495070563422,0.0121145844459534,0.65275145310622,0.3553216606393368,-0.038757324218977374,-0.1488952636719887,0.000169687220477499,-0.8184661865234378,0.00374281406402588,0.4250955434945907,0.0,1.0,0.5128954954052387,-0.000603770313318819,11.3229246139526,-1.45934620832122e-06,-0.7287979125976567,0.0121137499809265,0.6217221773587738,0.36861750461026804,-0.048980712891022904,-0.14910888671897737,0.000236871768720448,-0.817946698930529,0.00378480553627014,0.3972306178166323
0.5128954954052387,-0.000603770313318819,11.3229246139526,-1.45934620832122e-06,-0.7287979125976567,0.0121137499809265,0.6217221773587738,0.36861750461026804,-0.048980712891022904,-0.14910888671897737,0.000236871768720448,-0.817946698930529,0.00378480553627014,0.3972306178166323,0.0,1.0,0.5859971480393269,-0.000607842521276325,8.86820602416992,5.93123832004494e-06,-0.7876322004530167,0.0121142268180847,0.5778600252591647,0.3751437621741717,-0.04309082031198841,-0.1505432128910229,0.000148410588735715,-0.8174100451999244,0.00381937623023987,0.3687123812161954
0.5859971480393269,-0.000607842521276325,8.86820602416992,5.93123832004494e-06,-0.7876322004530167,0.0121142268180847,0.5778600252591647,0.3751437621741717,-0.04309082031198841,-0.1505432128910229,0.000148410588735715,-0.8174100451999244,0.00381937623023987,0.3687123812161954,0.0,1.0,0.5789615838791845,-0.00060697179287672,5.8644437789917,-2.93908072990234e-07,-0.8289551205105256,0.0121135711669922,0.5335036644568816,0.38602403164804067,-0.050231933593977374,-0.1510925292969887,0.000257074600085616,-0.8168566491868756,0.00386536121368408,0.33942075876089234
