NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.03082620120612361,-0.09118652343698841,-0.1507263183589771,-0.000136614893563092,-0.82335615158081,0.00227251648902893,0.694596451979417
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.03082620120612361,-0.09118652343698841,-0.1507263183589771,-0.000136614893563092,-0.82335615158081,0.00227251648902893,0.694596451979417,0.4,2.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.07723519405878403,-0.189697265625,-0.1515197753910229,1.88158228411339e-05,-0.82327503628201,0.003182053565979,0.6903543325570908
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.07723519405878403,-0.189697265625,-0.1515197753910229,1.88158228411339e-05,-0.82327503628201,0.003182053565979,0.6903543325570908,0.4,2.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.10490070272557332,-0.1570129394530113,-0.1527099609369884,9.21692299016286e-06,-0.82313855489095,0.00332945585250854,0.6832135714017431
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.10490070272557332,-0.1570129394530113,-0.1527099609369884,9.21692299016286e-06,-0.82313855489095,0.00332945585250854,0.6832135714017431,0.4,2.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.1314702085551041,-0.12841796875,-0.1534423828119884,2.08532537726569e-06,-0.8229674233330623,0.00332802534103394,0.6742389385516832
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.1314702085551041,-0.12841796875,-0.1534423828119884,2.08532537726569e-06,-0.8229674233330623,0.00332802534103394,0.6742389385516832,0.4,2.0,0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.13907655693402882,-0.07205200195301131,-0.1528015136719887,4.57478599855676e-05,-0.8227697478400333,0.00332880020141602,0.6638327378493092
0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.13907655693402882,-0.07205200195301131,-0.1528015136719887,4.57478599855676e-05,-0.8227697478400333,0.00332880020141602,0.6638327378493092,0.4,2.0,0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.15249943597716079,-0.060974121093977374,-0.15240478515602263,5.42314410267863e-05,-0.8225553830464678,0.00333419442176819,0.652517758882963
0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.15249943597716079,-0.060974121093977374,-0.15240478515602263,5.42314410267863e-05,-0.8225553830464678,0.00333419442176819,0.652517758882963,0.4,2.0,0.23864998822799546,-0.000730914762243629,6.90202236175537,-4.25803546022507e-06,-0.5871044794718423,0.012112557888031,0.8055377079890323,0.17582496126330227,-0.0970764160160229,-0.1527404785160229,3.87765794584993e-05,-0.8223156929016111,0.00338247418403625,0.6398459214430584
0.23864998822799546,-0.000730914762243629,6.90202236175537,-4.25803546022507e-06,-0.5871044794718423,0.012112557888031,0.8055377079890323,0.17582496126330227,-0.0970764160160229,-0.1527404785160229,3.87765794584993e-05,-0.8223156929016111,0.00338247418403625,0.6398459214430584,0.4,2.0,0.1908634655998112,-0.000605675624683499,7.07592248916626,-1.32675199893129e-06,-0.6010566287570533,0.0121133923530579,0.7897498497596154,0.21504805483641087,-0.1576843261719887,-0.1539611816410229,2.78463758149883e-05,-0.8220316569010423,0.00347396731376648,0.6248309208796569
0.1908634655998112,-0.000605675624683499,7.07592248916626,-1.32675199893129e-06,-0.6010566287570533,0.0121133923530579,0.7897498497596154,0.21504805483641087,-0.1576843261719887,-0.1539611816410229,2.78463758149883e-05,-0.8220316569010423,0.00347396731376648,0.6248309208796569,1.45,1.0,0.1949374171391538,-0.000590964104048908,7.47235107421875,-8.44322187276703e-07,-0.6101427608066133,0.0121143460273743,0.7801230210524339,0.24614549453422577,-0.1576232910160229,-0.1539611816410229,9.85778751783073e-05,-0.8216935263739689,0.00357913970947266,0.6069548386793877
0.1949374171391538,-0.000590964104048908,7.47235107421875,-8.44322187276703e-07,-0.6101427608066133,0.0121143460273743,0.7801230210524339,0.24614549453422577,-0.1576232910160229,-0.1539611816410229,9.85778751783073e-05,-0.8216935263739689,0.00357913970947266,0.6069548386793877,1.45,1.0,0.1989085140327913,-0.000609399517998099,7.49655342102051,-4.05537889491825e-07,-0.62450811598036,0.0121135711669922,0.7649807856633107,0.25521996174367373,-0.07568359375,-0.15240478515602263,0.000225910363951698,-0.8213302294413245,0.00325855612754822,0.5876296410193815
0.1989085140327913,-0.000609399517998099,7.49655342102051,-4.05537889491825e-07,-0.62450811598036,0.0121135711669922,0.7649807856633107,0.25521996174367373,-0.07568359375,-0.15240478515602263,0.000225910363951698,-0.8213302294413245,0.00325855612754822,0.5876296410193815,1.45,1.0,0.21196337643379057,-0.00059727585176006,7.48449897766113,-8.92006141839374e-07,-0.6397880448235411,0.0121142268180847,0.74886239858774,0.2804313446176111,-0.1041564941410229,-0.15216064453102263,0.000125243124784902,-0.8209389580620656,0.00340643525123596,0.5667671790489784
0.21196337643379057,-0.00059727585176006,7.48449897766113,-8.92006141839374e-07,-0.6397880448235411,0.0121142268180847,0.74886239858774,0.2804313446176111,-0.1041564941410229,-0.15216064453102263,0.000125243124784902,-0.8209389580620656,0.00340643525123596,0.5667671790489784,1.45,1.0,0.24982737996037424,-0.00060704693896696,7.48507308959961,-1.50484510186288e-07,-0.6564964718288845,0.012113630771637,0.7312418424166169,0.30496892198159925,-0.11383056640602263,-0.15252685546897737,0.000127815510495566,-0.8205081621805822,0.00355866551399231,0.5438822819636415
0.24982737996037424,-0.00060704693896696,7.48507308959961,-1.50484510186288e-07,-0.6564964718288845,0.012113630771637,0.7312418424166169,0.30496892198159925,-0.11383056640602263,-0.15252685546897737,0.000127815510495566,-0.8205081621805822,0.00355866551399231,0.5438822819636415,1.45,1.0,0.25635838114767945,-0.000610302144195884,7.44990921020508,-5.10347774707043e-07,-0.6747874683803978,0.0121139287948608,0.7119478665865384,0.3147886211256824,-0.05447387695301131,-0.14990234375,0.00038411482819356,-0.8200648095872667,0.00358259677886963,0.5201946551983169
0.25635838114767945,-0.000610302144195884,7.44990921020508,-5.10347774707043e-07,-0.6747874683803978,0.0121139287948608,0.7119478665865384,0.3147886211256824,-0.05447387695301131,-0.14990234375,0.00038411482819356,-0.8200648095872667,0.00358259677886963,0.5201946551983169,1.45,1.0,0.2712818095384114,-0.0006130087422207,7.46577262878418,-7.38013966383733e-07,-0.6943869060940211,0.0121141672134399,0.6912690969613877,0.32903736781773035,-0.07391357421897737,-0.150390625,0.000217638313188218,-0.8196008470323356,0.00363621115684509,0.4953706594613877
0.2712818095384114,-0.0006130087422207,7.46577262878418,-7.38013966383733e-07,-0.6943869060940211,0.0121141672134399,0.6912690969613877,0.32903736781773035,-0.07391357421897737,-0.150390625,0.000217638313188218,-0.8196008470323356,0.00363621115684509,0.4953706594613877,1.45,1.0,0.29526005545666484,-0.000607372436206788,7.4350061416626,-1.67091357639038e-07,-0.7154444588555233,0.0121140480041504,0.6690619248610277,0.34780641392678746,-0.07629394531198841,-0.15069580078102263,0.000216626765904948,-0.8191116650899255,0.00369945168495178,0.46929482680100615
0.29526005545666484,-0.000607372436206788,7.4350061416626,-1.67091357639038e-07,-0.7154444588555233,0.0121140480041504,0.6690619248610277,0.34780641392678746,-0.07629394531198841,-0.15069580078102263,0.000216626765904948,-0.8191116650899255,0.00369945168495178,0.46929482680100615,1.45,1.0,0.3294985105102638,-0.00060982588911429,7.49630260467529,-4.92304650379083e-07,-0.737950113084581,0.0121135711669922,0.6453161386343154,0.35115722880630607,-0.045257568358977096,-0.1512756347660229,0.000183340380317532,-0.8186040984259711,0.00374394655227661,0.4424620995154754
0.3294985105102638,-0.00060982588911429,7.49630260467529,-4.92304650379083e-07,-0.737950113084581,0.0121135711669922,0.6453161386343154,0.35115722880630607,-0.045257568358977096,-0.1512756347660229,0.000183340380317532,-0.8186040984259711,0.00374394655227661,0.4424620995154754,1.3,1.0,0.09094253911360818,-0.000598890823312104,7.56687211990356,-1.92956599676108e-06,-0.74157894982232,0.0121140480041504,0.6414922860952523,0.35852619477831993,-0.032073974608977096,-0.1507873535160229,0.000295429112156853,-0.8180872069464789,0.00375151634216309,0.41514572730431226
0.09094253911360818,-0.000598890823312104,7.56687211990356,-1.92956599676108e-06,-0.74157894982232,0.0121140480041504,0.6414922860952523,0.35852619477831993,-0.032073974608977096,-0.1507873535160229,0.000295429112156853,-0.8180872069464789,0.00375151634216309,0.41514572730431226,1.3,1.0,0.17239329836677117,-0.000606786634307355,7.53943347930908,-1.27026441987255e-06,-0.7515669928656689,0.0121135711669922,0.6309862576998201,0.3662262359934541,-0.041320800781022626,-0.1514892578119884,0.000281702232314274,-0.8175591892666288,0.00378790497779846,0.3872147486760062
0.17239329836677117,-0.000606786634307355,7.53943347930908,-1.27026441987255e-06,-0.7515669928656689,0.0121135711669922,0.6309862576998201,0.3662262359934541,-0.041320800781022626,-0.1514892578119884,0.000281702232314274,-0.8175591892666288,0.00378790497779846,0.3872147486760062,1.3,1.0,0.23860760673371825,-0.000602197309490293,7.34921884536743,1.17471392968582e-06,-0.7668482992384167,0.0121141076087952,0.6149147620567907,0.37568427094643553,-0.041931152343977374,-0.1512145996089771,0.00028099279734306,-0.8170181910196944,0.00382038950920105,0.3586741520808292
0.23860760673371825,-0.000602197309490293,7.34921884536743,1.17471392968582e-06,-0.7668482992384167,0.0121141076087952,0.6149147620567907,0.37568427094643553,-0.041931152343977374,-0.1512145996089771,0.00028099279734306,-0.8170181910196944,0.00382038950920105,0.3586741520808292,1.3,1.0,0.2355432299484584,-0.000607770925853401,6.45229721069336,4.34313778896467e-06,-0.7845570246378578,0.0121133327484131,0.5959217951847954,0.38638240499897414,-0.05001831054698869,-0.15155029296897737,0.0003435910330154,-0.8164626757303878,0.00388514995574951,0.32935189467209997
0.2355432299484584,-0.000607770925853401,6.45229721069336,4.34313778896467e-06,-0.7845570246378578,0.0121133327484131,0.5959217951847954,0.38638240499897414,-0.05001831054698869,-0.15155029296897737,0.0003435910330154,-0.8164626757303878,0.00388514995574951,0.32935189467209997,1.3,1.0,0.2128062670576809,-0.000609280716162175,4.34436464309692,3.92370282042975e-07,-0.7960927221510145,0.0121141672134399,0.5790020282451923,0.3972466444671744,-0.053070068358977096,-0.1512756347660229,0.000402711506467313,-0.8158928023444277,0.00393983721733093,0.29919891357421846
0.2128062670576809,-0.000609280716162175,4.34436464309692,3.92370282042975e-07,-0.7960927221510145,0.0121141672134399,0.5790020282451923,0.3972466444671744,-0.053070068358977096,-0.1512756347660229,0.000402711506467313,-0.8158928023444277,0.00393983721733093,0.29919891357421846,1.3,1.0,0.2046111244146136,-0.00061305210692808,2.88213801383972,-2.34482513405965e-06,-0.8033387396070689,0.0121133923530579,0.56306874201848,0.40708370163046703,-0.05032348632801131,-0.1507263183589771,0.000442473450675607,-0.8153094715542266,0.00398880243301392,0.26824710552509073
0.2046111244146136,-0.00061305210692808,2.88213801383972,-2.34482513405965e-06,-0.8033387396070689,0.0121133923530579,0.56306874201848,0.40708370163046703,-0.05032348632801131,-0.1507263183589771,0.000442473450675607,-0.8153094715542266,0.00398880243301392,0.26824710552509073,1.3,1.0,0.20166323582583473,-0.000603258959017694,1.85413658618927,-1.56652083660447e-06,-0.8079777823554144,0.0121145248413086,0.5474882272573616,0.4138118267827201,-0.03976440429698869,-0.1513366699219887,0.000298397557344288,-0.8147109349568689,0.00400704145431519,0.23663969773512614
