NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,2.0,0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.013764972400276734,-0.03942871093698841,-0.1496276855469887,-0.000118031508463901,-0.8233679135640466,0.00224369764328003,0.6952122028057384
0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.013764972400276734,-0.03942871093698841,-0.1496276855469887,-0.000118031508463901,-0.8233679135640466,0.00224369764328003,0.6952122028057384,0.35,2.0,0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.049242398718907246,-0.1335754394530113,-0.14642333984397737,5.61389460926875e-05,-0.8233237266540523,0.00312724709510803,0.6928426889272831
0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.049242398718907246,-0.1335754394530113,-0.14642333984397737,5.61389460926875e-05,-0.8233237266540523,0.00312724709510803,0.6928426889272831,0.35,2.0,0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.08811793497820081,-0.1775817871089771,-0.1482849121089771,-2.80203912552679e-05,-0.8232249153984923,0.00331258773803711,0.6875639108511123
0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.08811793497820081,-0.1775817871089771,-0.1482849121089771,-2.80203912552679e-05,-0.8232249153984923,0.00331258773803711,0.6875639108511123,0.35,2.0,0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.13004174773357458,-0.19427490234397737,-0.15069580078102263,-8.58420535223559e-05,-0.8230664994981556,0.00336450338363647,0.679160954402043
0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.13004174773357458,-0.19427490234397737,-0.15069580078102263,-8.58420535223559e-05,-0.8230664994981556,0.00336450338363647,0.679160954402043,0.35,2.0,0.6832310324337705,-9.17349316296168e-05,6.60811614990234,-4.97593900945503e-05,-0.5453018082512745,0.0121090412139893,0.8538681030273431,0.13599825728633164,-0.08898925781198841,-0.1505432128910229,8.98257167136762e-06,-0.8228740692138667,0.0033421516418457,0.6689420846792369
0.6832310324337705,-9.17349316296168e-05,6.60811614990234,-4.97593900945503e-05,-0.5453018082512745,0.0121090412139893,0.8538681030273431,0.13599825728633164,-0.08898925781198841,-0.1505432128910229,8.98257167136762e-06,-0.8228740692138667,0.0033421516418457,0.6689420846792369,0.35,2.0,0.32134253975767796,-0.000884539622347802,6.6867241859436,-1.81863433681428e-05,-0.57254679997762,0.0121076107025146,0.8213779156024646,0.14911393295389924,-0.061706542968977374,-0.15057373046897737,2.84392608591588e-05,-0.8226661682128911,0.00332698225975037,0.6578840989332938
0.32134253975767796,-0.000884539622347802,6.6867241859436,-1.81863433681428e-05,-0.57254679997762,0.0121076107025146,0.8213779156024646,0.14911393295389924,-0.061706542968977374,-0.15057373046897737,2.84392608591588e-05,-0.8226661682128911,0.00332698225975037,0.6578840989332938,0.35,2.0,0.21648562767921886,-0.000741812924388796,6.87426710128784,-5.20325329489424e-06,-0.5896048016018334,0.0121115446090698,0.8014825087327231,0.17792813743673744,-0.11682128906198841,-0.1517639160160229,1.65968742749101e-06,-0.8224278026156955,0.00339683890342712,0.6452127309945908
0.21648562767921886,-0.000741812924388796,6.87426710128784,-5.20325329489424e-06,-0.5896048016018334,0.0121115446090698,0.8014825087327231,0.17792813743673744,-0.11682128906198841,-0.1517639160160229,1.65968742749101e-06,-0.8224278026156955,0.00339683890342712,0.6452127309945908,0.35,2.0,0.16852264756021335,-0.000599940773099661,7.02962732315063,-1.49828224493831e-06,-0.6022660997178823,0.0121147632598877,0.7870874258188107,0.20411298382575027,-0.1252746582030113,-0.1521301269530113,5.75212288822513e-05,-0.8221548398335777,0.00344634056091309,0.6306792626014123
0.16852264756021335,-0.000599940773099661,7.02962732315063,-1.49828224493831e-06,-0.6022660997178823,0.0121147632598877,0.7870874258188107,0.20411298382575027,-0.1252746582030113,-0.1521301269530113,5.75212288822513e-05,-0.8221548398335777,0.00344634056091309,0.6306792626014123,0.3,2.0,0.15401447561780476,-0.000583968998398632,7.51413869857788,-3.19741701559906e-07,-0.6092659102545844,0.0121150612831116,0.7796965378981369,0.24198585834040776,-0.1659240722660229,-0.1531677246089771,4.47740858362522e-05,-0.8218332396613222,0.00354248285293579,0.6135688781738277
0.15401447561780476,-0.000583968998398632,7.51413869857788,-3.19741701559906e-07,-0.6092659102545844,0.0121150612831116,0.7796965378981369,0.24198585834040776,-0.1659240722660229,-0.1531677246089771,4.47740858362522e-05,-0.8218332396613222,0.00354248285293579,0.6135688781738277,0.3,2.0,0.17998841535958982,-0.00061080337036401,7.52619934082031,-5.75332478547352e-07,-0.6216977437337244,0.0121132731437683,0.766656787578877,0.24982664592954187,-0.0873107910160229,-0.1510925292969887,0.00019688019528985,-0.8214761416117355,0.00359347462654114,0.5945321303147538
0.17998841535958982,-0.00061080337036401,7.52619934082031,-5.75332478547352e-07,-0.6216977437337244,0.0121132731437683,0.766656787578877,0.24982664592954187,-0.0873107910160229,-0.1510925292969887,0.00019688019528985,-0.8214761416117355,0.00359347462654114,0.5945321303147538,0.3,2.0,0.2084447334480394,-0.000610255403444171,7.52673959732056,-6.35747767319117e-07,-0.6356453895568844,0.012113630771637,0.7520289494441108,0.28435002611778293,-0.1264953613280113,-0.15228271484397737,8.12028301879764e-05,-0.8210873074001733,0.00331452488899231,0.573753180870643
0.2084447334480394,-0.000610255403444171,7.52673959732056,-6.35747767319117e-07,-0.6356453895568844,0.012113630771637,0.7520289494441108,0.28435002611778293,-0.1264953613280113,-0.15228271484397737,8.12028301879764e-05,-0.8210873074001733,0.00331452488899231,0.573753180870643,0.3,2.0,0.22447651180697425,-0.000611682771705091,7.51981115341187,-2.58163737498762e-07,-0.6513250668843589,0.012113630771637,0.7355877216045678,0.3059275964773613,-0.12496948242198869,-0.1517333984369884,0.000152748325490393,-0.8206578360663522,0.00353646278381348,0.5508264981783353
0.22447651180697425,-0.000611682771705091,7.51981115341187,-2.58163737498762e-07,-0.6513250668843589,0.012113630771637,0.7355877216045678,0.3059275964773613,-0.12496948242198869,-0.1517333984369884,0.000152748325490393,-0.8206578360663522,0.00353646278381348,0.5508264981783353,0.3,2.0,0.257417513079991,-0.000606572546530515,7.50307464599609,-1.03025456610339e-06,-0.6689008606804745,0.0121141672134399,0.7171376154972954,0.32073282480250165,-0.07321166992198869,-0.14990234375,0.000327593268593773,-0.8202099800109867,0.00358891487121582,0.5268156785231369
0.257417513079991,-0.000606572546530515,7.50307464599609,-1.03025456610339e-06,-0.6689008606804745,0.0121141672134399,0.7171376154972954,0.32073282480250165,-0.07321166992198869,-0.14990234375,0.000327593268593773,-0.8202099800109867,0.00358891487121582,0.5268156785231369,0.3,2.0,0.27954247779777724,-0.000616459001321346,7.4591703414917,-4.12904995528152e-07,-0.6881905131869845,0.0121130347251892,0.6968889089731077,0.330579474719497,-0.06677246093698841,-0.14971923828102263,0.000273872195975855,-0.8197435802883567,0.00365403294563293,0.5017876258263215
0.27954247779777724,-0.000616459001321346,7.4591703414917,-4.12904995528152e-07,-0.6881905131869845,0.0121130347251892,0.6968889089731077,0.330579474719497,-0.06677246093698841,-0.14971923828102263,0.000273872195975855,-0.8197435802883567,0.00365403294563293,0.5017876258263215,0.3,2.0,0.29231356556423715,-0.000603189517278224,7.58719539642334,-1.18441937502212e-06,-0.7089298566182456,0.0121142268180847,0.6751199575570908,0.34142883545142844,-0.04699707031198841,-0.15045166015602263,0.000116320967208594,-0.8192554579840767,0.00371140241622925,0.47587969853327844
0.29231356556423715,-0.000603189517278224,7.58719539642334,-1.18441937502212e-06,-0.7089298566182456,0.0121142268180847,0.6751199575570908,0.34142883545142844,-0.04699707031198841,-0.15045166015602263,0.000116320967208594,-0.8192554579840767,0.00371140241622925,0.47587969853327844,0.3,2.0,0.3128204979071692,-0.000605605775490403,7.49373197555542,-2.82466629641931e-07,-0.7311769591437445,0.0121140480041504,0.6517859825721154,0.3426133160946533,-0.027923583983977096,-0.1510314941410229,0.000244338385527954,-0.8187572691175677,0.00370395183563232,0.44954085716834463
0.3128204979071692,-0.000605605775490403,7.49373197555542,-2.82466629641931e-07,-0.7311769591437445,0.0121140480041504,0.6517859825721154,0.3426133160946533,-0.027923583983977096,-0.1510314941410229,0.000244338385527954,-0.8187572691175677,0.00370395183563232,0.44954085716834463,0.8,0.0,0.011486374957108376,-0.000596718455199152,-5.78369140625,1.35203044919763e-05,-0.7310957908630367,0.0121144652366638,0.6512996967022231,0.35946859491806343,-0.05422973632801131,-0.151123046875,0.000266087910858914,-0.8182475301954477,0.00375384092330933,0.4225310985858631
0.011486374957108376,-0.000596718455199152,-5.78369140625,1.35203044919763e-05,-0.7310957908630367,0.0121144652366638,0.6512996967022231,0.35946859491806343,-0.05422973632801131,-0.151123046875,0.000266087910858914,-0.8182475301954477,0.00375384092330933,0.4225310985858631,0.8,0.0,0.02172486014324555,-0.000615544151514769,-14.144500732421989,-6.03506578045199e-06,-0.7293297449747722,0.0121137499809265,0.6499872647798985,0.36469453985134037,-0.04528808593698841,-0.15185546875,0.000254604208748788,-0.8177204132080078,0.00380176305770874,0.39473248995267385
