NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.01571555509963385,-0.045074462891022904,-0.1490173339839771,-0.000104112303233705,-0.8233674897087945,0.00224614143371582,0.69516842181866
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.01571555509963385,-0.045074462891022904,-0.1490173339839771,-0.000104112303233705,-0.8233674897087945,0.00224614143371582,0.69516842181866,1.1,2.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.05365271570952886,-0.144287109375,-0.15155029296897737,2.57535684795585e-05,-0.8233175807529023,0.00313544273376465,0.6925496028019831
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.05365271570952886,-0.144287109375,-0.15155029296897737,2.57535684795585e-05,-0.8233175807529023,0.00313544273376465,0.6925496028019831,1.1,2.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08698207283167167,-0.16302490234397737,-0.15277099609397737,3.29552767652785e-06,-0.8232142130533855,0.00330829620361328,0.6871463482196508
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08698207283167167,-0.16302490234397737,-0.15277099609397737,3.29552767652785e-06,-0.8232142130533855,0.00330829620361328,0.6871463482196508,1.1,2.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.1232799322164736,-0.1698913574219887,-0.1540832519530113,-2.49903405347141e-05,-0.8230596648322211,0.00334462523460388,0.6790588378906246
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.1232799322164736,-0.1698913574219887,-0.1540832519530113,-2.49903405347141e-05,-0.8230596648322211,0.00334462523460388,0.6790588378906246,1.1,2.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.14412573152337,-0.12750244140602263,-0.1539001464839771,3.42494786309544e-05,-0.8228585984971789,0.00337103009223938,0.6684888399564307
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.14412573152337,-0.12750244140602263,-0.1539001464839771,3.42494786309544e-05,-0.8228585984971789,0.00337103009223938,0.6684888399564307,1.1,2.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.16709023618461502,-0.10455322265602263,-0.1533508300780113,6.22591760475188e-05,-0.8226298226250545,0.00337681174278259,0.6563914372370799
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.16709023618461502,-0.10455322265602263,-0.1533508300780113,6.22591760475188e-05,-0.8226298226250545,0.00337681174278259,0.6563914372370799,1.1,2.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.1922869190639825,-0.11340332031198841,-0.1530456542969887,8.37571715237573e-05,-0.8223663965861,0.00342509150505066,0.6424240112304692
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.1922869190639825,-0.11340332031198841,-0.1530456542969887,8.37571715237573e-05,-0.8223663965861,0.00342509150505066,0.6424240112304692,1.1,2.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.203194300549724,-0.07214355468698841,-0.1515197753910229,0.000132244924316183,-0.8220805062188045,0.00344499945640564,0.6272007868840139
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.203194300549724,-0.07214355468698841,-0.1515197753910229,0.000132244924316183,-0.8220805062188045,0.00344499945640564,0.6272007868840139,0.15,1.0,0.13763952670509375,-0.000592737284023315,2.35603618621826,-3.88586613553343e-06,-0.44722853766547327,0.0121139883995056,0.9772220318134015,0.24008224760046964,-0.1378173828119884,-0.1526794433589771,5.39355278306175e-05,-0.8217581642998588,0.00353220105171204,0.6100476778470554
0.13763952670509375,-0.000592737284023315,2.35603618621826,-3.88586613553343e-06,-0.44722853766547327,0.0121139883995056,0.9772220318134015,0.24008224760046964,-0.1378173828119884,-0.1526794433589771,5.39355278306175e-05,-0.8217581642998588,0.00353220105171204,0.6100476778470554,0.15,1.0,0.223347161007475,-0.000608518428634852,4.06653451919556,-4.36118426705434e-07,-0.4532688988579644,0.0121141076087952,0.9626733633188107,0.25047454028125765,-0.08459472656198841,-0.1511535644530113,0.000214629515539855,-0.8214017020331489,0.00351729989051819,0.5910542414738585
