NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.011893142592880351,-0.034973144531022626,-0.149658203125,-0.000125970967928879,-0.8233696089850534,0.00224012136459351,0.6952976520244892
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.011893142592880351,-0.034973144531022626,-0.149658203125,-0.000125970967928879,-0.8233696089850534,0.00224012136459351,0.6952976520244892,0.8,2.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.0408084674198829,-0.11120605468698841,-0.1524963378910229,3.01530926662963e-05,-0.8233341111077199,0.00310865044593811,0.69345450768104
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.0408084674198829,-0.11120605468698841,-0.1524963378910229,3.01530926662963e-05,-0.8233341111077199,0.00310865044593811,0.69345450768104,0.8,2.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08217580579682081,-0.1770324707030113,-0.1538391113280113,-5.61172237212304e-06,-0.8232419225904678,0.00330734252929688,0.6886760418231678
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08217580579682081,-0.1770324707030113,-0.1538391113280113,-5.61172237212304e-06,-0.8232419225904678,0.00330734252929688,0.6886760418231678,0.8,2.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12652747185416302,-0.20782470703102263,-0.1554870605469887,-3.59090408892371e-05,-0.8230848312377934,0.0033734142780304,0.6805024953988876
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12652747185416302,-0.20782470703102263,-0.1554870605469887,-3.59090408892371e-05,-0.8230848312377934,0.0033734142780304,0.6805024953988876,0.8,2.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14768366828649848,-0.13604736328102263,-0.15496826171897737,4.55477565992624e-05,-0.8228853543599445,0.0033670961856842,0.6700335575984077
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14768366828649848,-0.13604736328102263,-0.15496826171897737,4.55477565992624e-05,-0.8228853543599445,0.0033670961856842,0.6700335575984077,0.8,2.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1732661240645193,-0.11770629882801131,-0.15435791015602263,7.61893097660504e-05,-0.8226520220438645,0.00338998436927795,0.6577413118802584
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1732661240645193,-0.11770629882801131,-0.15435791015602263,7.61893097660504e-05,-0.8226520220438645,0.00338998436927795,0.6577413118802584,0.8,2.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.19794177788048545,-0.123779296875,-0.1538391113280113,9.33675182750449e-05,-0.8223799069722488,0.0034441351890564,0.6433534475473262
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.19794177788048545,-0.123779296875,-0.1538391113280113,9.33675182750449e-05,-0.8223799069722488,0.0034441351890564,0.6433534475473262,0.8,2.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21235552262351026,-0.08795166015602263,-0.15234375,0.000138404575409368,-0.8220811420016823,0.00347253680229187,0.6274878868689908
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21235552262351026,-0.08795166015602263,-0.15234375,0.000138404575409368,-0.8220811420016823,0.00347253680229187,0.6274878868689908,0.2,0.0,0.05293512415783615,-0.0005985286552459,1.88546216487885,-2.79601022157294e-06,-0.4479124810960556,0.012114405632019,0.563760375976563,0.24873697312037465,-0.14447021484397737,-0.1533508300780113,6.45281324977987e-05,-0.8217425876193577,0.00356999039649963,0.6095309330866893
0.05293512415783615,-0.0005985286552459,1.88546216487885,-2.79601022157294e-06,-0.4479124810960556,0.012114405632019,0.563760375976563,0.24873697312037465,-0.14447021484397737,-0.1533508300780113,6.45281324977987e-05,-0.8217425876193577,0.00356999039649963,0.6095309330866893,0.2,0.0,0.08590831015058889,-0.000615348049905151,3.05379986763,-2.11792169579894e-07,-0.4496959580315489,0.0121134519577026,0.5581608698918277,0.2678642959441617,-0.1051330566410229,-0.1520080566410229,0.000200719863642007,-0.8213731447855633,0.00325322151184082,0.5898710397573615
