NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.01527958232462684,-0.043640136718977374,-0.1482849121089771,-0.000128037339891307,-0.8233686553107367,0.00224250555038452,0.6952480022723861
0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.01527958232462684,-0.043640136718977374,-0.1482849121089771,-0.000128037339891307,-0.8233686553107367,0.00224250555038452,0.6952480022723861,1.3,1.0,0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.047032302226163426,-0.1280517578119884,-0.1493225097660229,4.08090490964241e-05,-0.8233273294236922,0.00312152504920959,0.6930649390587447
0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.047032302226163426,-0.1280517578119884,-0.1493225097660229,4.08090490964241e-05,-0.8233273294236922,0.00312152504920959,0.6930649390587447,1.3,1.0,0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.08540894936916013,-0.1726989746089771,-0.15093994140602263,-1.43824026963557e-05,-0.8232297897338866,0.00331038236618042,0.6879266592172477
0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.08540894936916013,-0.1726989746089771,-0.15093994140602263,-1.43824026963557e-05,-0.8232297897338866,0.00331038236618042,0.6879266592172477,1.3,1.0,0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.12586004533764633,-0.1856689453119884,-0.1528015136719887,-5.64467736694496e-05,-0.8230755064222545,0.00335639715194702,0.6798245356633108
0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.12586004533764633,-0.1856689453119884,-0.1528015136719887,-5.64467736694496e-05,-0.8230755064222545,0.00335639715194702,0.6798245356633108,1.3,1.0,0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.1383228419436634,-0.10711669921897737,-0.1527404785160229,1.85237531695748e-05,-0.8228806919521756,0.00335243344306946,0.6695664039024939
0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.1383228419436634,-0.10711669921897737,-0.1527404785160229,1.85237531695748e-05,-0.8228806919521756,0.00335243344306946,0.6695664039024939,1.3,1.0,0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.1638843335202358,-0.10543823242198869,-0.1530456542969887,3.17829544655979e-05,-0.8226613998413089,0.00335988402366638,0.657981696495643
0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.1638843335202358,-0.10543823242198869,-0.1530456542969887,3.17829544655979e-05,-0.8226613998413089,0.00335988402366638,0.657981696495643,1.3,1.0,0.27222683869779407,-0.000741615134757012,6.99137210845947,-5.22120126333903e-06,-0.5815822283426922,0.0121115446090698,0.8162680992713338,0.17840380755619262,-0.0872497558589771,-0.1524963378910229,7.19939926057123e-05,-0.8224107424418133,0.00339993834495544,0.6447228064903846
0.27222683869779407,-0.000741615134757012,6.99137210845947,-5.22120126333903e-06,-0.5815822283426922,0.0121115446090698,0.8162680992713338,0.17840380755619262,-0.0872497558589771,-0.1524963378910229,7.19939926057123e-05,-0.8224107424418133,0.00339993834495544,0.6447228064903846,1.3,1.0,0.19806481075984061,-0.000620132661424577,7.17478942871094,-1.10500673144998e-06,-0.5968004862467444,0.0121132135391235,0.799293694129357,0.19480318459040732,-0.0755920410160229,-0.1518859863280113,9.36550786718726e-05,-0.8221418062845867,0.00341349840164185,0.6304477985088646
0.19806481075984061,-0.000620132661424577,7.17478942871094,-1.10500673144998e-06,-0.5968004862467444,0.0121132135391235,0.799293694129357,0.19480318459040732,-0.0755920410160229,-0.1518859863280113,9.36550786718726e-05,-0.8221418062845867,0.00341349840164185,0.6304477985088646,0.25,1.0,0.01705772551480844,-0.000600482162553817,2.8096935749054,3.83885753763025e-06,-0.5971927642822267,0.0121140480041504,0.7985727750338046,0.23731074895121668,-0.15899658203102263,-0.15362548828102263,2.95558384095784e-05,-0.8218261930677622,0.00352743268013,0.6137354924128601
0.01705772551480844,-0.000600482162553817,2.8096935749054,3.83885753763025e-06,-0.5971927642822267,0.0121140480041504,0.7985727750338046,0.23731074895121668,-0.15899658203102263,-0.15362548828102263,2.95558384095784e-05,-0.8218261930677622,0.00352743268013,0.6137354924128601,0.25,1.0,0.03232955969979984,-0.000606161425821483,-0.2054443359369884,-2.60523006545554e-06,-0.5974712371826167,0.0121139883995056,0.7965864915114185,0.252802247551259,-0.1141052246089771,-0.1529235839839771,0.000188440390047617,-0.8214631610446511,0.00323623418807983,0.5944984436035154
