NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,2.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.014016212447516694,-0.038970947266022904,-0.1500549316410229,-0.000124709797091782,-0.8233695560031467,0.00224065780639648,0.6952822171724754
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.014016212447516694,-0.038970947266022904,-0.1500549316410229,-0.000124709797091782,-0.8233695560031467,0.00224065780639648,0.6952822171724754,1.4,2.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.052772953497629074,-0.1457214355469887,-0.1539001464839771,2.58582222159021e-05,-0.8233198059929745,0.00313740968704224,0.6927150432880108
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.052772953497629074,-0.1457214355469887,-0.1539001464839771,2.58582222159021e-05,-0.8233198059929745,0.00313740968704224,0.6927150432880108,1.4,2.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08647364802721368,-0.1633605957030113,-0.1549072265619884,1.7766500604921e-05,-0.8232159614562989,0.0033096969127655,0.6873333270733168
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08647364802721368,-0.1633605957030113,-0.1549072265619884,1.7766500604921e-05,-0.8232159614562989,0.0033096969127655,0.6873333270733168,1.4,2.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12751657773068087,-0.1917724609369884,-0.1560363769530113,-9.01931161934044e-06,-0.8230548964606389,0.00336346030235291,0.6789566040039061
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12751657773068087,-0.1917724609369884,-0.1560363769530113,-9.01931161934044e-06,-0.8230548964606389,0.00336346030235291,0.6789566040039061,1.4,2.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14685098426458426,-0.119384765625,-0.1549072265619884,7.381724572042e-05,-0.8228551016913522,0.00336021184921265,0.6684516319861784
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14685098426458426,-0.119384765625,-0.1549072265619884,7.381724572042e-05,-0.8228551016913522,0.00336021184921265,0.6684516319861784,1.4,2.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17037185087680073,-0.1121520996089771,-0.1540832519530113,8.91850140760653e-05,-0.8226229349772134,0.00338217616081238,0.6561782836914062
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17037185087680073,-0.1121520996089771,-0.1540832519530113,8.91850140760653e-05,-0.8226229349772134,0.00338217616081238,0.6561782836914062,1.4,2.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.19920372746820894,-0.128662109375,-0.1535949707030113,9.77871750365011e-05,-0.8223533630371089,0.00344467163085938,0.6418645418607277
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.19920372746820894,-0.128662109375,-0.1535949707030113,9.77871750365011e-05,-0.8223533630371089,0.00344467163085938,0.6418645418607277,1.4,2.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2125140888725759,-0.0862731933589771,-0.15185546875,0.000149256884469651,-0.8220551278856066,0.00347399711608887,0.6259794381948616
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2125140888725759,-0.0862731933589771,-0.15185546875,0.000149256884469651,-0.8220551278856066,0.00347399711608887,0.6259794381948616,0.1,1.0,0.1058827212059179,-0.000589750823564827,2.12484455108643,-2.96805183097604e-06,-0.4463828934563534,0.0121146440505981,0.4620544433593754,0.24588143886253847,-0.1333312988280113,-0.15252685546897737,7.98548717284575e-05,-0.8217233022054033,0.00354081392288208,0.6083044785719646
0.1058827212059179,-0.000589750823564827,2.12484455108643,-2.96805183097604e-06,-0.4463828934563534,0.0121146440505981,0.4620544433593754,0.24588143886253847,-0.1333312988280113,-0.15252685546897737,7.98548717284575e-05,-0.8217233022054033,0.00354081392288208,0.6083044785719646,0.1,1.0,0.17180837324447046,-0.00060740695334971,3.64471864700317,-5.6664634939807e-07,-0.4505574968126089,0.0121139287948608,0.4508595099815954,0.2551371539898188,-0.07452392578102263,-0.1504821777339771,0.00024984628544189,-0.8213626543680822,0.00321754813194275,0.5890457153320308
0.17180837324447046,-0.00060740695334971,3.64471864700317,-5.6664634939807e-07,-0.4505574968126089,0.0121139287948608,0.4508595099815954,0.2551371539898188,-0.07452392578102263,-0.1504821777339771,0.00024984628544189,-0.8213626543680822,0.00321754813194275,0.5890457153320308,0.1,1.0,0.24602737622413756,-0.000607545080129057,4.72211933135986,5.48197760963376e-07,-0.4587964481777611,0.0121139287948608,0.43540323697603694,0.28019616232179595,-0.09710693359397737,-0.1517028808589771,7.54476641304791e-05,-0.8209672504001189,0.00340929627418518,0.5679287250225354
0.24602737622413756,-0.000607545080129057,4.72211933135986,5.48197760963376e-07,-0.4587964481777611,0.0121139287948608,0.43540323697603694,0.28019616232179595,-0.09710693359397737,-0.1517028808589771,7.54476641304791e-05,-0.8209672504001189,0.00340929627418518,0.5679287250225354,0.1,1.0,0.372412313167226,-0.000598693499341607,5.53548717498779,3.72822427152641e-07,-0.4749284850226511,0.0121141076087952,0.41063707791842,0.3031073329341354,-0.10647583007801131,-0.15167236328102263,0.000159143237397075,-0.8205433421664767,0.00353851914405823,0.5452962435208831
0.372412313167226,-0.000598693499341607,5.53548717498779,3.72822427152641e-07,-0.4749284850226511,0.0121141076087952,0.41063707791842,0.3031073329341354,-0.10647583007801131,-0.15167236328102263,0.000159143237397075,-0.8205433421664767,0.00353851914405823,0.5452962435208831,0.1,1.0,0.438321162094722,-0.00062287476612255,6.2241096496582,-4.51974585757853e-07,-0.4984296162923178,0.0121128559112549,0.37904175978440463,0.3194004936804503,-0.07693481445301131,-0.150146484375,0.00029109392198734,-0.8200972874959311,0.00358805060386658,0.5214523315429692
0.438321162094722,-0.00062287476612255,6.2241096496582,-4.51974585757853e-07,-0.4984296162923178,0.0121128559112549,0.37904175978440463,0.3194004936804503,-0.07693481445301131,-0.150146484375,0.00029109392198734,-0.8200972874959311,0.00358805060386658,0.5214523315429692,0.1,1.0,0.4713156076177927,-0.000611178926192224,6.60970115661621,1.04687785551505e-06,-0.5272697342766656,0.0121134519577026,0.34398334209735537,0.330392586474629,-0.07199096679698869,-0.1502990722660229,0.000237430969718844,-0.8196302519904245,0.00364288687705994,0.49646283663236157
0.4713156076177927,-0.000611178926192224,6.60970115661621,1.04687785551505e-06,-0.5272697342766656,0.0121134519577026,0.34398334209735537,0.330392586474629,-0.07199096679698869,-0.1502990722660229,0.000237430969718844,-0.8196302519904245,0.00364288687705994,0.49646283663236157,0.1,1.0,0.48716290458201605,-0.000601013482082635,6.61825275421143,-2.75034409469299e-07,-0.5580840640597878,0.0121141672134399,0.30721770066481385,0.33622966249472175,-0.033020019531022626,-0.14898681640602263,0.000294995028525591,-0.8191492822435167,0.00366955995559692,0.47072915297288154
