NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.013136486047821208,-0.037445068358977096,-0.1485290527339771,-0.000157294867676683,-0.8233682314554855,0.00224167108535767,0.6952563946063708
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.013136486047821208,-0.037445068358977096,-0.1485290527339771,-0.000157294867676683,-0.8233682314554855,0.00224167108535767,0.6952563946063708,0.7,1.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.04454058196476596,-0.12033081054698869,-0.14898681640602263,5.7125052990159e-05,-0.8233289718627934,0.00311604142189026,0.6931811992938708
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.04454058196476596,-0.12033081054698869,-0.14898681640602263,5.7125052990159e-05,-0.8233289718627934,0.00311604142189026,0.6931811992938708,0.7,1.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08529210494889325,-0.17724609375,-0.1506042480469887,-1.42004892040859e-05,-0.8232339223225912,0.0033096969127655,0.6881669264573322
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08529210494889325,-0.17724609375,-0.1506042480469887,-1.42004892040859e-05,-0.8232339223225912,0.0033096969127655,0.6881669264573322,0.7,1.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.1315390503137448,-0.20709228515602263,-0.1527404785160229,-6.27948902547359e-05,-0.8230763011508522,0.00337210297584534,0.6798661452073322
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.1315390503137448,-0.20709228515602263,-0.1527404785160229,-6.27948902547359e-05,-0.8230763011508522,0.00337210297584534,0.6798661452073322,0.7,1.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13910233697849658,-0.09899902343698841,-0.152099609375,3.48830872098915e-05,-0.8228804270426433,0.00335252285003662,0.6695021996131308
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13910233697849658,-0.09899902343698841,-0.152099609375,3.48830872098915e-05,-0.8228804270426433,0.00335252285003662,0.6695021996131308,0.7,1.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.16264696647566032,-0.1014099121089771,-0.1523132324219887,3.04695749946404e-05,-0.8226560486687555,0.00336942076683044,0.6576095581054692
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.16264696647566032,-0.1014099121089771,-0.1523132324219887,3.04695749946404e-05,-0.8226560486687555,0.00336942076683044,0.6576095581054692,0.7,1.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17666758304887703,-0.07287597656198841,-0.15155029296897737,8.60234504216351e-05,-0.8224083052741156,0.00339493155479431,0.6444290161132816
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17666758304887703,-0.07287597656198841,-0.15155029296897737,8.60234504216351e-05,-0.8224083052741156,0.00339493155479431,0.6444290161132816,0.7,1.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.19960195528573377,-0.09036254882801131,-0.1515197753910229,7.71501872804947e-05,-0.8221405347188311,0.0034162700176239,0.6301483154296877
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.19960195528573377,-0.09036254882801131,-0.1515197753910229,7.71501872804947e-05,-0.8221405347188311,0.0034162700176239,0.6301483154296877,0.9,0.0,0.19058227920837642,-0.000589684292208403,-0.02697753906198841,-1.77401636847208e-06,-0.4458667967054578,0.012114405632019,0.7761732835036063,0.24179219370973432,-0.171630859375,-0.1533508300780113,1.85318422154523e-05,-0.8218198352389866,0.00354102253913879,0.6131141075721154
0.19058227920837642,-0.000589684292208403,-0.02697753906198841,-1.77401636847208e-06,-0.4458667967054578,0.012114405632019,0.7761732835036063,0.24179219370973432,-0.171630859375,-0.1533508300780113,1.85318422154523e-05,-0.8218198352389866,0.00354102253913879,0.6131141075721154,0.9,0.0,0.3092575077746876,-0.00059892435092479,-0.018371582031022626,-5.91398020333145e-07,-0.44584555096096445,0.0121139883995056,0.7559950021597062,0.2543736612343718,-0.09619140625,-0.1513366699219887,0.000262293295236304,-0.8214593463473845,0.00324010848999023,0.5939082219050477
0.3092575077746876,-0.00059892435092479,-0.018371582031022626,-5.91398020333145e-07,-0.44584555096096445,0.0121139883995056,0.7559950021597062,0.2543736612343718,-0.09619140625,-0.1513366699219887,0.000262293295236304,-0.8214593463473845,0.00324010848999023,0.5939082219050477,0.9,0.0,0.37651068400949633,-0.00061119144083932,0.0184429809451103,-1.84112923307111e-06,-0.4458176294962567,0.0121136903762817,0.7290615962101862,0.2738662390946013,-0.09436035156198841,-0.1512451171869884,0.000148327570059337,-0.8210743268330889,0.00337880849838257,0.5733195378230169
0.37651068400949633,-0.00061119144083932,0.0184429809451103,-1.84112923307111e-06,-0.4458176294962567,0.0121136903762817,0.7290615962101862,0.2738662390946013,-0.09436035156198841,-0.1512451171869884,0.000148327570059337,-0.8210743268330889,0.00337880849838257,0.5733195378230169,0.9,0.0,0.4130745290768627,-0.000609120179433376,0.00877041183412075,-1.12462373635935e-06,-0.44579230414496557,0.0121137499809265,0.6983799861027646,0.30568503023930743,-0.1246032714839771,-0.15185546875,0.000132542249048129,-0.8206559816996255,0.00352746248245239,0.5509549654447123
0.4130745290768627,-0.000609120179433376,0.00877041183412075,-1.12462373635935e-06,-0.44579230414496557,0.0121137499809265,0.6983799861027646,0.30568503023930743,-0.1246032714839771,-0.15185546875,0.000132542249048129,-0.8206559816996255,0.00352746248245239,0.5509549654447123,0.9,0.0,0.4321480824996457,-0.000614429707638919,-0.056579589843977374,-3.20531228226173e-07,-0.4457654423183867,0.0121136903762817,0.6657028785118692,0.3095678139561542,-0.065185546875,-0.15020751953102263,0.000288079201709479,-0.8202109336853023,0.00358891487121582,0.5271547170785754
0.4321480824996457,-0.000614429707638919,-0.056579589843977374,-3.20531228226173e-07,-0.4457654423183867,0.0121136903762817,0.6657028785118692,0.3095678139561542,-0.065185546875,-0.15020751953102263,0.000288079201709479,-0.8202109336853023,0.00358891487121582,0.5271547170785754,0.9,0.0,0.44170386465109407,-0.000610360933933407,-0.049743652343977374,-2.95081804324582e-07,-0.44572279188368114,0.0121138691902161,0.6320063664362985,0.3300162605657143,-0.06857299804698869,-0.1495361328119884,0.000267487950623035,-0.8197508388095432,0.0036243200302124,0.5024530850923985
0.44170386465109407,-0.000610360933933407,-0.049743652343977374,-2.95081804324582e-07,-0.44572279188368114,0.0121138691902161,0.6320063664362985,0.3300162605657143,-0.06857299804698869,-0.1495361328119884,0.000267487950623035,-0.8197508388095432,0.0036243200302124,0.5024530850923985,0.9,0.0,0.44629269831287716,-0.000609922339208424,0.376471608877182,-1.7515910712973e-06,-0.4462016953362356,0.0121141672134399,0.5978107745830831,0.3412359691187132,-0.0694274902339771,-0.1500549316410229,0.000233034254051745,-0.8192686504787867,0.00368389487266541,0.47663401090181845
0.44629269831287716,-0.000609922339208424,0.376471608877182,-1.7515910712973e-06,-0.4462016953362356,0.0121141672134399,0.5978107745830831,0.3412359691187132,-0.0694274902339771,-0.1500549316410229,0.000233034254051745,-0.8192686504787867,0.00368389487266541,0.47663401090181845,0.9,0.0,0.44839859505736734,-0.000603396270889789,-0.04211425781198841,5.11926998569834e-07,-0.4469628334045411,0.0121140480041504,0.5633797865647538,0.35188948064190895,-0.04959106445301131,-0.1504821777339771,0.000149611892993562,-0.8187664879692922,0.00372004508972168,0.44996778048001845
0.44839859505736734,-0.000603396270889789,-0.04211425781198841,5.11926998569834e-07,-0.4469628334045411,0.0121140480041504,0.5633797865647538,0.35188948064190895,-0.04959106445301131,-0.1504821777339771,0.000149611892993562,-0.8187664879692922,0.00372004508972168,0.44996778048001845,1.0,2.0,0.6571579299365709,-0.000584548281040043,-0.032318115233977096,-4.78491074318299e-07,-0.4468662473890512,0.0121145844459534,0.5328167255108168,0.3586384203387355,-0.046325683593977374,-0.1513977050780113,0.0002251286059618,-0.8182513448927133,0.00376322865486145,0.4227336883544923
0.6571579299365709,-0.000584548281040043,-0.032318115233977096,-4.78491074318299e-07,-0.4468662473890512,0.0121145844459534,0.5328167255108168,0.3586384203387355,-0.046325683593977374,-0.1513977050780113,0.0002251286059618,-0.8182513448927133,0.00376322865486145,0.4227336883544923,1.0,2.0,0.9537411380037751,-0.00059879437321797,-0.029205322266022904,-4.49014891046318e-07,-0.4466582934061689,0.0121139287948608,0.4678770505465,0.3678710216261993,-0.04196166992198869,-0.15081787109397737,0.000321537023410201,-0.8177211549546989,0.00383040308952332,0.39468019925631076
0.9537411380037751,-0.00059879437321797,-0.029205322266022904,-4.49014891046318e-07,-0.4466582934061689,0.0121139287948608,0.4678770505465,0.3678710216261993,-0.04196166992198869,-0.15081787109397737,0.000321537023410201,-0.8177211549546989,0.00383040308952332,0.39468019925631076,1.0,2.0,1.0748293029948681,-0.00060953589854762,-0.014892578125,-1.03212812518905e-06,-0.4464050398932567,0.0121135711669922,0.38860796414888765,0.37560374206484676,-0.04040527343698841,-0.1515808105469887,0.000232372316531837,-0.8171788321601022,0.00382840633392334,0.3661194434532754
