NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,1.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0003894728690247105,0.000316402671160176,-0.1481628417969887,-0.000102460144262295,-0.8233746952480744,0.00222757458686829,0.6955399146446815
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0003894728690247105,0.000316402671160176,-0.1481628417969887,-0.000102460144262295,-0.8233746952480744,0.00222757458686829,0.6955399146446815,1.25,1.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.0010095879814723818,-0.000871909025590867,-0.147705078125,3.42710554832593e-05,-0.8233745363023544,0.00303950905799866,0.6955319918118985
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.0010095879814723818,-0.000871909025590867,-0.147705078125,3.42710554832593e-05,-0.8233745363023544,0.00303950905799866,0.6955319918118985,1.25,1.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.03997397306621341,-0.12219238281198841,-0.14111328125,0.000132875036797486,-0.82334491941664,0.00324243307113647,0.6939293494591354
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.03997397306621341,-0.12219238281198841,-0.14111328125,0.000132875036797486,-0.82334491941664,0.00324243307113647,0.6939293494591354,1.25,1.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.07931961235393911,-0.1746520996089771,-0.1480712890619884,-0.000212081271456555,-0.8232572343614366,0.00332024693489075,0.6892494201660154
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.07931961235393911,-0.1746520996089771,-0.1480712890619884,-0.000212081271456555,-0.8232572343614366,0.00332024693489075,0.6892494201660154,1.25,1.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.1081139963736126,-0.1514892578119884,-0.1492919921869884,-8.62847300595604e-05,-0.8231203291151256,0.00333258509635925,0.68191663301908
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.1081139963736126,-0.1514892578119884,-0.1492919921869884,-8.62847300595604e-05,-0.8231203291151256,0.00333258509635925,0.68191663301908,1.25,1.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.12395747485090096,-0.09857177734397737,-0.14959716796897737,-1.2045435141772e-05,-0.8229528533087833,0.00331822037696838,0.6729376572829031
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.12395747485090096,-0.09857177734397737,-0.14959716796897737,-1.2045435141772e-05,-0.8229528533087833,0.00331822037696838,0.6729376572829031,1.25,1.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.14983338124435625,-0.11065673828102263,-0.1502685546869884,2.0182708340144e-06,-0.8227583567301433,0.00333628058433533,0.6625030517578123
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.14983338124435625,-0.11065673828102263,-0.1502685546869884,2.0182708340144e-06,-0.8227583567301433,0.00333628058433533,0.6625030517578123,1.25,1.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.18051771627280905,-0.1432800292969887,-0.151123046875,1.25476290122606e-05,-0.8225179248385955,0.00342124700546265,0.6496172978327831
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.18051771627280905,-0.1432800292969887,-0.151123046875,1.25476290122606e-05,-0.8225179248385955,0.00342124700546265,0.6496172978327831,0.9,2.0,0.5082321600057529,-0.000588853727094829,-0.040435791016022904,-1.49881327615731e-06,-0.4458001454671222,0.0121144652366638,0.7023976839505708,0.21379966280211415,-0.15069580078102263,-0.15142822265602263,5.85779635002837e-05,-0.8222344716389978,0.00348678231239319,0.6343867962176984
0.5082321600057529,-0.000588853727094829,-0.040435791016022904,-1.49881327615731e-06,-0.4458001454671222,0.0121144652366638,0.7023976839505708,0.21379966280211415,-0.15069580078102263,-0.15142822265602263,5.85779635002837e-05,-0.8222344716389978,0.00348678231239319,0.6343867962176984,0.9,2.0,0.8246612988908535,-0.000604691507760435,-0.03683471679698869,-1.32914536266071e-07,-0.44573518964979336,0.0121139883995056,0.6485890902005708,0.24587343388880284,-0.1568603515619884,-0.1515808105469887,7.55984510760754e-05,-0.8219009505377878,0.00357398390769959,0.6164634117713338
