NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0013909875590719322,-0.00460784416645765,-0.14691162109397737,-0.000110263688839041,-0.8233735826280378,0.00222963094711304,0.69550035916842
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0013909875590719322,-0.00460784416645765,-0.14691162109397737,-0.000110263688839041,-0.8233735826280378,0.00222963094711304,0.69550035916842,1.3,1.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.022866072335159478,-0.06695556640602263,-0.15325927734397737,-3.02397984341951e-05,-0.8233625094095867,0.00306665897369385,0.69495591383714
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.022866072335159478,-0.06695556640602263,-0.15325927734397737,-3.02397984341951e-05,-0.8233625094095867,0.00306665897369385,0.69495591383714,1.3,1.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06329730596171036,-0.16766357421897737,-0.1528015136719887,1.48328026625677e-05,-0.8232953283521867,0.00329628586769104,0.6914375892052277
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06329730596171036,-0.16766357421897737,-0.1528015136719887,1.48328026625677e-05,-0.8232953283521867,0.00329628586769104,0.6914375892052277,1.3,1.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.09476508485335187,-0.155517578125,-0.153564453125,2.09750851354329e-06,-0.8231779734293622,0.00332364439964294,0.6852729797363277
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.09476508485335187,-0.155517578125,-0.153564453125,2.09750851354329e-06,-0.8231779734293622,0.00332364439964294,0.6852729797363277,1.3,1.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.12583732640300288,-0.1434020996089771,-0.15380859375,2.17380093090469e-05,-0.8230176501803933,0.00333285331726074,0.6768049386831431
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.12583732640300288,-0.1434020996089771,-0.15380859375,2.17380093090469e-05,-0.8230176501803933,0.00333285331726074,0.6768049386831431,1.3,1.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1461369787014626,-0.11810302734397737,-0.153076171875,6.17177356616594e-05,-0.8228190739949545,0.00335612893104553,0.6662451524000907
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1461369787014626,-0.11810302734397737,-0.153076171875,6.17177356616594e-05,-0.8228190739949545,0.00335612893104553,0.6662451524000907,1.3,1.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1617724319275004,-0.08343505859397737,-0.1517028808589771,9.326158760814e-05,-0.8225981924268934,0.00335818529129028,0.6544258704552277
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1617724319275004,-0.08343505859397737,-0.1517028808589771,9.326158760814e-05,-0.8225981924268934,0.00335818529129028,0.6544258704552277,1.3,1.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19381431610362837,-0.1279296875,-0.1518249511719887,6.7299471993465e-05,-0.82234075334337,0.00342598557472229,0.6406211266150845
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19381431610362837,-0.1279296875,-0.1518249511719887,6.7299471993465e-05,-0.82234075334337,0.00342598557472229,0.6406211266150845,1.4,0.0,0.07411531612738355,-0.000617456040345132,23.2290630340576,-3.14390163111966e-05,-0.4519601398044166,0.0121141672134399,0.6026825538048385,0.2313395355457588,-0.166015625,-0.1522216796869884,7.72874627728015e-05,-0.8220356835259334,0.00352975726127625,0.6242460397573616
0.07411531612738355,-0.000617456040345132,23.2290630340576,-3.14390163111966e-05,-0.4519601398044166,0.0121141672134399,0.6026825538048385,0.2313395355457588,-0.166015625,-0.1522216796869884,7.72874627728015e-05,-0.8220356835259334,0.00352975726127625,0.6242460397573616,1.4,0.0,0.06762102947329961,-0.000624396081548184,36.4449081420898,2.09764657483902e-05,-0.47613244586520775,0.0121144652366638,0.5970733055701615,0.25294473922833766,-0.12939453125,-0.15118408203102263,0.000223255090531893,-0.8216816054450145,0.00326544046401978,0.6052231421837446
0.06762102947329961,-0.000624396081548184,36.4449081420898,2.09764657483902e-05,-0.47613244586520775,0.0121144652366638,0.5970733055701615,0.25294473922833766,-0.12939453125,-0.15118408203102263,0.000223255090531893,-0.8216816054450145,0.00326544046401978,0.6052231421837446,1.4,0.0,0.03598772769782366,-0.000608568778261542,43.5629577636719,2.76430546364281e-05,-0.49485259585910335,0.0121141672134399,0.5940838153545678,0.27516480181599656,-0.10296630859397737,-0.1502990722660229,0.000160664130817167,-0.8213035265604656,0.00336429476737976,0.5847966120793276
