NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0012773455418302968,-0.00358168804086745,-0.1457824707030113,-0.000106908824818674,-0.82337384753757,0.00222909450531006,0.6955112750713646
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0012773455418302968,-0.00358168804086745,-0.1457824707030113,-0.000106908824818674,-0.82337384753757,0.00222909450531006,0.6955112750713646,0.9,0.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.022099837291693656,-0.06573486328102263,-0.1456298828119884,6.40334401396103e-05,-0.8233631451924645,0.0030672550201416,0.6949581439678492
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.022099837291693656,-0.06573486328102263,-0.1456298828119884,6.40334401396103e-05,-0.8233631451924645,0.0030672550201416,0.6949581439678492,0.9,0.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06062923659263188,-0.1540832519530113,-0.1465759277339771,1.49499755934812e-05,-0.8233024809095599,0.00328361988067627,0.6916964017427892
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06062923659263188,-0.1540832519530113,-0.1465759277339771,1.49499755934812e-05,-0.8233024809095599,0.00328361988067627,0.6916964017427892,0.9,0.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10228281739826495,-0.1870422363280113,-0.1484680175780113,-5.80266896577086e-05,-0.8231834305657277,0.00334197282791138,0.6853046710674585
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10228281739826495,-0.1870422363280113,-0.1484680175780113,-5.80266896577086e-05,-0.8231834305657277,0.00334197282791138,0.6853046710674585,0.9,0.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12631281928656837,-0.14080810546897737,-0.1494445800780113,-3.38074678438716e-05,-0.8230120340983078,0.00335973501205444,0.6761108985314
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12631281928656837,-0.14080810546897737,-0.1494445800780113,-3.38074678438716e-05,-0.8230120340983078,0.00335973501205444,0.6761108985314,0.9,0.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1385744380068658,-0.07473754882801131,-0.1492004394530113,2.47904936259147e-05,-0.82282198799981,0.0033220648765564,0.6658821692833538
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1385744380068658,-0.07473754882801131,-0.1492004394530113,2.47904936259147e-05,-0.82282198799981,0.0033220648765564,0.6658821692833538,0.9,0.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17125821973338182,-0.1210021972660229,-0.1502380371089771,1.10389592009597e-05,-0.8225993050469289,0.00337386131286621,0.6539081280048077
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17125821973338182,-0.1210021972660229,-0.1502380371089771,1.10389592009597e-05,-0.8225993050469289,0.00337386131286621,0.6539081280048077,0.9,0.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.19834306406553828,-0.1368103027339771,-0.1506652832030113,3.89765518775675e-05,-0.8223330709669322,0.00345245003700256,0.6395839397723861
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.19834306406553828,-0.1368103027339771,-0.1506652832030113,3.89765518775675e-05,-0.8223330709669322,0.00345245003700256,0.6395839397723861,0.9,2.0,0.6141281698143475,-0.000589413044508547,-0.041931152343977374,-8.0310206840295e-07,-0.44579648971557667,0.0121143460273743,0.6976741497333231,0.2351759603193337,-0.1595764160160229,-0.15130615234397737,5.63357716600876e-05,-0.8220209015740289,0.0035381019115448,0.62278084388146
0.6141281698143475,-0.000589413044508547,-0.041931152343977374,-8.0310206840295e-07,-0.44579648971557667,0.0121143460273743,0.6976741497333231,0.2351759603193337,-0.1595764160160229,-0.15130615234397737,5.63357716600876e-05,-0.8220209015740289,0.0035381019115448,0.62278084388146,0.9,2.0,0.9964753184025168,-0.000608259404543787,-0.04553222656198841,-6.44518479475664e-07,-0.4457142617967389,0.0121133327484131,0.6326553344726569,0.25485484183930673,-0.10906982421897737,-0.15008544921897737,0.000246512179728597,-0.821666982438829,0.00327569246292114,0.6036848801832938
