NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.013038226671423328,-0.03683471679698869,-0.1513671875,-9.3655071395915e-05,-0.8233690791659889,0.00224247574806213,0.6952350909893322
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.013038226671423328,-0.03683471679698869,-0.1513671875,-9.3655071395915e-05,-0.8233690791659889,0.00224247574806213,0.6952350909893322,0.75,0.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.046371110989976795,-0.1261901855469887,-0.1558837890619884,1.72714480868308e-05,-0.82332632276747,0.00312066078186035,0.6930489760178785
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.046371110989976795,-0.1261901855469887,-0.1558837890619884,1.72714480868308e-05,-0.82332632276747,0.00312066078186035,0.6930489760178785,0.75,0.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08645773551385091,-0.1789245605469887,-0.156982421875,1.01686773632537e-05,-0.8232254452175566,0.00331321358680725,0.6878798264723553
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08645773551385091,-0.1789245605469887,-0.156982421875,1.01686773632537e-05,-0.8232254452175566,0.00331321358680725,0.6878798264723553,0.75,0.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.12990966960477884,-0.1947326660160229,-0.1578063964839771,1.71382616827032e-05,-0.8230653338962133,0.00336259603500366,0.6796082129845246
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.12990966960477884,-0.1947326660160229,-0.1578063964839771,1.71382616827032e-05,-0.8230653338962133,0.00336259603500366,0.6796082129845246,0.75,0.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1362330048245881,-0.0935974121089771,-0.1558532714839771,9.97661336441524e-05,-0.8228693008422856,0.00334611535072327,0.6693671006422769
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1362330048245881,-0.0935974121089771,-0.1558532714839771,9.97661336441524e-05,-0.8228693008422856,0.00334611535072327,0.6693671006422769,0.75,0.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15168612883457439,-0.070068359375,-0.1544494628910229,9.65485669439659e-05,-0.8226555718315978,0.00333681702613831,0.6581178518441999
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15168612883457439,-0.070068359375,-0.1544494628910229,9.65485669439659e-05,-0.8226555718315978,0.00333681702613831,0.6581178518441999,0.75,0.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17078223425513156,-0.08294677734397737,-0.1535339355469887,8.62068118294701e-05,-0.8224226633707677,0.00336256623268127,0.6458003117487985
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17078223425513156,-0.08294677734397737,-0.1535339355469887,8.62068118294701e-05,-0.8224226633707677,0.00336256623268127,0.6458003117487985,0.75,0.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20028974283261275,-0.11593627929698869,-0.1533508300780113,8.14917584648356e-05,-0.8221536212497289,0.00343471765518188,0.63155992948092
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20028974283261275,-0.11593627929698869,-0.1533508300780113,8.14917584648356e-05,-0.8221536212497289,0.00343471765518188,0.63155992948092,0.9,2.0,0.0847053528172809,-0.000594207260292023,-0.017150878906022626,-1.37548411771604e-07,-0.44603708055284336,0.0121143460273743,0.9597152709960939,0.23846946447745138,-0.1661682128910229,-0.1541748046869884,7.40266623324715e-05,-0.8218336635165744,0.00354939699172974,0.6146276033841647
0.0847053528172809,-0.000594207260292023,-0.017150878906022626,-1.37548411771604e-07,-0.44603708055284336,0.0121143460273743,0.9597152709960939,0.23846946447745138,-0.1661682128910229,-0.1541748046869884,7.40266623324715e-05,-0.8218336635165744,0.00354939699172974,0.6146276033841647,0.9,2.0,0.1374435426665784,-0.000597646634560078,-0.012451171875,-7.7522304309241e-07,-0.44602812661064994,0.0121140480041504,0.95074721116286,0.250976356328968,-0.0978088378910229,-0.15216064453102263,0.000287577044218779,-0.8214746581183544,0.00327497720718384,0.5955521216759307
0.1374435426665784,-0.000597646634560078,-0.012451171875,-7.7522304309241e-07,-0.44602812661064994,0.0121140480041504,0.95074721116286,0.250976356328968,-0.0978088378910229,-0.15216064453102263,0.000287577044218779,-0.8214746581183544,0.00327497720718384,0.5955521216759307,0.9,2.0,0.16733170377776746,-0.000609013251960278,0.00270623620599508,-9.66783090916579e-07,-0.44601636462741445,0.0121136903762817,0.9387766911433292,0.2838714771824785,-0.1250305175780113,-0.15264892578102263,0.000101687604910694,-0.8210856119791666,0.00337016582489014,0.5748163076547477
